,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S023_1978_1985_F_A.JPG,1985,S023_1978_1996_F_A.jpg,1996,cosine,mtcnn,VGG-Face,0.4490931107574322,False
1,S023_1978_1985_F_A.JPG,1985,S023_1978_1996_F_A.jpg,1996,cosine,mtcnn,Facenet,0.5657178849492861,False
2,S023_1978_1985_F_A.JPG,1985,S023_1978_1996_F_A.jpg,1996,cosine,mtcnn,Facenet512,0.6470930579076167,False
3,S023_1978_1985_F_A.JPG,1985,S023_1978_1996_F_A.jpg,1996,cosine,mtcnn,OpenFace,0.348464194384957,False
4,S023_1978_1985_F_A.JPG,1985,S023_1978_1996_F_A.jpg,1996,cosine,mtcnn,DeepFace,0.5157699666173086,False
5,S023_1978_1985_F_A.JPG,1985,S023_1978_1996_F_A.jpg,1996,cosine,mtcnn,DeepID,0.15213884817059242,False
6,S023_1978_1985_F_A.JPG,1985,S023_1978_1996_F_A.jpg,1996,cosine,mtcnn,ArcFace,0.6412497527897318,True
7,S023_1978_1985_F_A.JPG,1985,S023_1978_1996_F_A.jpg,1996,cosine,mtcnn,Dlib,0.08063249269186479,False
8,S023_1978_1985_F_A.JPG,1985,S023_1978_1996_F_A.jpg,1996,cosine,mtcnn,SFace,0.8695145014297259,False
9,S023_1978_1996_F_A.jpg,1996,S023_1978_2001_F_A.jpg,2001,cosine,mtcnn,VGG-Face,0.38866631990901146,True
10,S023_1978_1996_F_A.jpg,1996,S023_1978_2001_F_A.jpg,2001,cosine,mtcnn,Facenet,0.24955879039524342,True
11,S023_1978_1996_F_A.jpg,1996,S023_1978_2001_F_A.jpg,2001,cosine,mtcnn,Facenet512,0.24779616667263982,True
12,S023_1978_1996_F_A.jpg,1996,S023_1978_2001_F_A.jpg,2001,cosine,mtcnn,OpenFace,0.3534923221307317,False
13,S023_1978_1996_F_A.jpg,1996,S023_1978_2001_F_A.jpg,2001,cosine,mtcnn,DeepFace,0.22325415047111263,True
14,S023_1978_1996_F_A.jpg,1996,S023_1978_2001_F_A.jpg,2001,cosine,mtcnn,DeepID,0.06321501083018677,False
15,S023_1978_1996_F_A.jpg,1996,S023_1978_2001_F_A.jpg,2001,cosine,mtcnn,ArcFace,0.46366150063573275,True
16,S023_1978_1996_F_A.jpg,1996,S023_1978_2001_F_A.jpg,2001,cosine,mtcnn,Dlib,0.07231581698167155,False
17,S023_1978_1996_F_A.jpg,1996,S023_1978_2001_F_A.jpg,2001,cosine,mtcnn,SFace,0.4766042439336444,True
18,S023_1978_2001_F_A.jpg,2001,S023_1978_2004_F_A.jpg,2004,cosine,mtcnn,VGG-Face,0.3394902636611845,True
19,S023_1978_2001_F_A.jpg,2001,S023_1978_2004_F_A.jpg,2004,cosine,mtcnn,Facenet,0.2693133378524286,True
20,S023_1978_2001_F_A.jpg,2001,S023_1978_2004_F_A.jpg,2004,cosine,mtcnn,Facenet512,0.4305394250058425,False
21,S023_1978_2001_F_A.jpg,2001,S023_1978_2004_F_A.jpg,2004,cosine,mtcnn,OpenFace,0.179674743311262,False
22,S023_1978_2001_F_A.jpg,2001,S023_1978_2004_F_A.jpg,2004,cosine,mtcnn,DeepFace,0.13256610814851177,True
23,S023_1978_2001_F_A.jpg,2001,S023_1978_2004_F_A.jpg,2004,cosine,mtcnn,DeepID,0.023978113984544636,False
24,S023_1978_2001_F_A.jpg,2001,S023_1978_2004_F_A.jpg,2004,cosine,mtcnn,ArcFace,0.5269419801389983,True
25,S023_1978_2001_F_A.jpg,2001,S023_1978_2004_F_A.jpg,2004,cosine,mtcnn,Dlib,0.03939861249216048,True
26,S023_1978_2001_F_A.jpg,2001,S023_1978_2004_F_A.jpg,2004,cosine,mtcnn,SFace,0.40653325482953795,True
27,S023_1978_2004_F_A.jpg,2004,S023_1978_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.40436733229360855,False
28,S023_1978_2004_F_A.jpg,2004,S023_1978_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.40676061383829687,False
29,S023_1978_2004_F_A.jpg,2004,S023_1978_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.3853854913701048,False
30,S023_1978_2004_F_A.jpg,2004,S023_1978_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.0779926825227717,True
31,S023_1978_2004_F_A.jpg,2004,S023_1978_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.10517180477537502,True
32,S023_1978_2004_F_A.jpg,2004,S023_1978_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.01846695928802411,False
33,S023_1978_2004_F_A.jpg,2004,S023_1978_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.6574527103773848,True
34,S023_1978_2004_F_A.jpg,2004,S023_1978_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.057228976061325376,True
35,S023_1978_2004_F_A.jpg,2004,S023_1978_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.513080856588094,True
36,S023_1978_2008_F_A.jpg,2008,S023_1978_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.3165849777440787,True
37,S023_1978_2008_F_A.jpg,2008,S023_1978_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.2568702218807033,True
38,S023_1978_2008_F_A.jpg,2008,S023_1978_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.17610825900880545,True
39,S023_1978_2008_F_A.jpg,2008,S023_1978_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.06925169963991784,True
40,S023_1978_2008_F_A.jpg,2008,S023_1978_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.1525930338137237,True
41,S023_1978_2008_F_A.jpg,2008,S023_1978_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.007953928022438328,True
42,S023_1978_2008_F_A.jpg,2008,S023_1978_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.4271841457536911,True
43,S023_1978_2008_F_A.jpg,2008,S023_1978_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.0435886522198452,True
44,S023_1978_2008_F_A.jpg,2008,S023_1978_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.4087105053366086,True
