,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S029_1955_1970_F_A.jpg,1970,S029_1955_1976_F_A.jpg,1976,cosine,mtcnn,VGG-Face,0.19742997238389504,True
1,S029_1955_1970_F_A.jpg,1970,S029_1955_1976_F_A.jpg,1976,cosine,mtcnn,Facenet,0.24061404486336035,True
2,S029_1955_1970_F_A.jpg,1970,S029_1955_1976_F_A.jpg,1976,cosine,mtcnn,Facenet512,0.207658262506207,True
3,S029_1955_1970_F_A.jpg,1970,S029_1955_1976_F_A.jpg,1976,cosine,mtcnn,OpenFace,0.13503172470869185,False
4,S029_1955_1970_F_A.jpg,1970,S029_1955_1976_F_A.jpg,1976,cosine,mtcnn,DeepFace,0.16204073377387906,True
5,S029_1955_1970_F_A.jpg,1970,S029_1955_1976_F_A.jpg,1976,cosine,mtcnn,DeepID,0.0385170297283407,False
6,S029_1955_1970_F_A.jpg,1970,S029_1955_1976_F_A.jpg,1976,cosine,mtcnn,ArcFace,0.40964546397268,True
7,S029_1955_1970_F_A.jpg,1970,S029_1955_1976_F_A.jpg,1976,cosine,mtcnn,Dlib,0.05620888890718578,True
8,S029_1955_1970_F_A.jpg,1970,S029_1955_1976_F_A.jpg,1976,cosine,mtcnn,SFace,0.4419878908543441,True
9,S029_1955_1976_F_A.jpg,1976,S029_1955_1982_F_A.jpg,1982,cosine,mtcnn,VGG-Face,0.30789672682590996,True
10,S029_1955_1976_F_A.jpg,1976,S029_1955_1982_F_A.jpg,1982,cosine,mtcnn,Facenet,0.3097464164534457,True
11,S029_1955_1976_F_A.jpg,1976,S029_1955_1982_F_A.jpg,1982,cosine,mtcnn,Facenet512,0.2737317049521091,True
12,S029_1955_1976_F_A.jpg,1976,S029_1955_1982_F_A.jpg,1982,cosine,mtcnn,OpenFace,0.29123596969540755,False
13,S029_1955_1976_F_A.jpg,1976,S029_1955_1982_F_A.jpg,1982,cosine,mtcnn,DeepFace,0.25250787158500687,False
14,S029_1955_1976_F_A.jpg,1976,S029_1955_1982_F_A.jpg,1982,cosine,mtcnn,DeepID,0.10796685642231851,False
15,S029_1955_1976_F_A.jpg,1976,S029_1955_1982_F_A.jpg,1982,cosine,mtcnn,ArcFace,0.5229012719742062,True
16,S029_1955_1976_F_A.jpg,1976,S029_1955_1982_F_A.jpg,1982,cosine,mtcnn,Dlib,0.05819814764932396,True
17,S029_1955_1976_F_A.jpg,1976,S029_1955_1982_F_A.jpg,1982,cosine,mtcnn,SFace,0.6570107089267063,False
18,S029_1955_1982_F_A.jpg,1982,S029_1955_1993_F_A.JPG,1993,cosine,mtcnn,VGG-Face,0.4104822128426493,False
19,S029_1955_1982_F_A.jpg,1982,S029_1955_1993_F_A.JPG,1993,cosine,mtcnn,Facenet,0.4498851974732815,False
20,S029_1955_1982_F_A.jpg,1982,S029_1955_1993_F_A.JPG,1993,cosine,mtcnn,Facenet512,0.3685953492863876,False
21,S029_1955_1982_F_A.jpg,1982,S029_1955_1993_F_A.JPG,1993,cosine,mtcnn,OpenFace,0.32936152657495166,False
22,S029_1955_1982_F_A.jpg,1982,S029_1955_1993_F_A.JPG,1993,cosine,mtcnn,DeepFace,0.39981669246597007,False
23,S029_1955_1982_F_A.jpg,1982,S029_1955_1993_F_A.JPG,1993,cosine,mtcnn,DeepID,0.09841757209077562,False
24,S029_1955_1982_F_A.jpg,1982,S029_1955_1993_F_A.JPG,1993,cosine,mtcnn,ArcFace,0.6151029090532567,True
25,S029_1955_1982_F_A.jpg,1982,S029_1955_1993_F_A.JPG,1993,cosine,mtcnn,Dlib,0.07881287669815162,False
26,S029_1955_1982_F_A.jpg,1982,S029_1955_1993_F_A.JPG,1993,cosine,mtcnn,SFace,0.7661081230683278,False
27,S029_1955_1993_F_A.JPG,1993,S029_1955_2002_F_A.jpg,2002,cosine,mtcnn,VGG-Face,0.33724614818348697,True
28,S029_1955_1993_F_A.JPG,1993,S029_1955_2002_F_A.jpg,2002,cosine,mtcnn,Facenet,0.29781640207511817,True
29,S029_1955_1993_F_A.JPG,1993,S029_1955_2002_F_A.jpg,2002,cosine,mtcnn,Facenet512,0.4315479803436808,False
30,S029_1955_1993_F_A.JPG,1993,S029_1955_2002_F_A.jpg,2002,cosine,mtcnn,OpenFace,0.21751270462611672,False
31,S029_1955_1993_F_A.JPG,1993,S029_1955_2002_F_A.jpg,2002,cosine,mtcnn,DeepFace,0.21879868201376906,True
32,S029_1955_1993_F_A.JPG,1993,S029_1955_2002_F_A.jpg,2002,cosine,mtcnn,DeepID,0.016716311254163285,False
33,S029_1955_1993_F_A.JPG,1993,S029_1955_2002_F_A.jpg,2002,cosine,mtcnn,ArcFace,0.36296052737700224,True
34,S029_1955_1993_F_A.JPG,1993,S029_1955_2002_F_A.jpg,2002,cosine,mtcnn,Dlib,0.04489122196542916,True
35,S029_1955_1993_F_A.JPG,1993,S029_1955_2002_F_A.jpg,2002,cosine,mtcnn,SFace,0.47398561317369603,True
36,S029_1955_2002_F_A.jpg,2002,S029_1955_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.19868338392288498,True
37,S029_1955_2002_F_A.jpg,2002,S029_1955_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.29190644692014533,True
38,S029_1955_2002_F_A.jpg,2002,S029_1955_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.25399513899618587,True
39,S029_1955_2002_F_A.jpg,2002,S029_1955_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.19951133830304402,False
40,S029_1955_2002_F_A.jpg,2002,S029_1955_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.15624704116161992,True
41,S029_1955_2002_F_A.jpg,2002,S029_1955_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.02456352567947251,False
42,S029_1955_2002_F_A.jpg,2002,S029_1955_2009_F_A.jpg,2009,cosine,mtcnn,ArcFace,0.34603068710266294,True
43,S029_1955_2002_F_A.jpg,2002,S029_1955_2009_F_A.jpg,2009,cosine,mtcnn,Dlib,0.037119372800296424,True
44,S029_1955_2002_F_A.jpg,2002,S029_1955_2009_F_A.jpg,2009,cosine,mtcnn,SFace,0.38442821340759825,True
45,S029_1955_2009_F_A.jpg,2009,S029_1955_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.13270508479701815,True
46,S029_1955_2009_F_A.jpg,2009,S029_1955_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.16992011390534967,True
47,S029_1955_2009_F_A.jpg,2009,S029_1955_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.22657445625002548,True
48,S029_1955_2009_F_A.jpg,2009,S029_1955_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.16342343134905968,False
49,S029_1955_2009_F_A.jpg,2009,S029_1955_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.23821798495546642,False
50,S029_1955_2009_F_A.jpg,2009,S029_1955_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.04521433992507229,False
51,S029_1955_2009_F_A.jpg,2009,S029_1955_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.2832030784044446,True
52,S029_1955_2009_F_A.jpg,2009,S029_1955_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.041139855361862376,True
53,S029_1955_2009_F_A.jpg,2009,S029_1955_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.6072137134562685,False
54,S029_1955_2011_F_A.jpg,2011,S029_1955_2017_F_A.jpg,2017,cosine,mtcnn,VGG-Face,0.257835867892488,True
55,S029_1955_2011_F_A.jpg,2011,S029_1955_2017_F_A.jpg,2017,cosine,mtcnn,Facenet,0.2898388800667697,True
56,S029_1955_2011_F_A.jpg,2011,S029_1955_2017_F_A.jpg,2017,cosine,mtcnn,Facenet512,0.2885538200669723,True
57,S029_1955_2011_F_A.jpg,2011,S029_1955_2017_F_A.jpg,2017,cosine,mtcnn,OpenFace,0.24508344041139607,False
58,S029_1955_2011_F_A.jpg,2011,S029_1955_2017_F_A.jpg,2017,cosine,mtcnn,DeepFace,0.23820186324875348,False
59,S029_1955_2011_F_A.jpg,2011,S029_1955_2017_F_A.jpg,2017,cosine,mtcnn,DeepID,0.01434833361069443,True
60,S029_1955_2011_F_A.jpg,2011,S029_1955_2017_F_A.jpg,2017,cosine,mtcnn,ArcFace,0.4128497143952983,True
61,S029_1955_2011_F_A.jpg,2011,S029_1955_2017_F_A.jpg,2017,cosine,mtcnn,Dlib,0.07147418517331361,False
62,S029_1955_2011_F_A.jpg,2011,S029_1955_2017_F_A.jpg,2017,cosine,mtcnn,SFace,0.6468945172229023,False
63,S029_1955_2017_F_A.jpg,2017,S029_1955_2018_F_A.jpg,2018,cosine,mtcnn,VGG-Face,0.21382879599452664,True
64,S029_1955_2017_F_A.jpg,2017,S029_1955_2018_F_A.jpg,2018,cosine,mtcnn,Facenet,0.15858471006515418,True
65,S029_1955_2017_F_A.jpg,2017,S029_1955_2018_F_A.jpg,2018,cosine,mtcnn,Facenet512,0.23293336832538292,True
66,S029_1955_2017_F_A.jpg,2017,S029_1955_2018_F_A.jpg,2018,cosine,mtcnn,OpenFace,0.23641882464290098,False
67,S029_1955_2017_F_A.jpg,2017,S029_1955_2018_F_A.jpg,2018,cosine,mtcnn,DeepFace,0.22785322573045985,True
