,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S001_1967_1970_F_A.jpg,1970,S001_1967_1984_F_A.jpg,1984,cosine,mtcnn,VGG-Face,0.3489027395267683,True
1,S001_1967_1970_F_A.jpg,1970,S001_1967_1984_F_A.jpg,1984,cosine,mtcnn,Facenet,0.6236117405614603,False
2,S001_1967_1970_F_A.jpg,1970,S001_1967_1984_F_A.jpg,1984,cosine,mtcnn,Facenet512,0.8855854793303763,False
3,S001_1967_1970_F_A.jpg,1970,S001_1967_1984_F_A.jpg,1984,cosine,mtcnn,OpenFace,0.6898475007916296,False
4,S001_1967_1970_F_A.jpg,1970,S001_1967_1984_F_A.jpg,1984,cosine,mtcnn,DeepFace,0.29228658616737835,False
5,S001_1967_1970_F_A.jpg,1970,S001_1967_1984_F_A.jpg,1984,cosine,mtcnn,DeepID,0.12418975654633746,False
6,S001_1967_1970_F_A.jpg,1970,S001_1967_1984_F_A.jpg,1984,cosine,mtcnn,ArcFace,0.8860342773205487,False
7,S001_1967_1970_F_A.jpg,1970,S001_1967_1984_F_A.jpg,1984,cosine,mtcnn,Dlib,0.08279483848357905,False
8,S001_1967_1970_F_A.jpg,1970,S001_1967_1984_F_A.jpg,1984,cosine,mtcnn,SFace,0.9523149967338953,False
9,S001_1967_1984_F_A.jpg,1984,S001_1967_1985_F_A.jpg,1985,cosine,mtcnn,VGG-Face,0.3932789414248824,True
10,S001_1967_1984_F_A.jpg,1984,S001_1967_1985_F_A.jpg,1985,cosine,mtcnn,Facenet,0.5235156423962394,False
11,S001_1967_1984_F_A.jpg,1984,S001_1967_1985_F_A.jpg,1985,cosine,mtcnn,Facenet512,0.5767864057549539,False
12,S001_1967_1984_F_A.jpg,1984,S001_1967_1985_F_A.jpg,1985,cosine,mtcnn,OpenFace,0.6990001402987236,False
13,S001_1967_1984_F_A.jpg,1984,S001_1967_1985_F_A.jpg,1985,cosine,mtcnn,DeepFace,0.502445880882779,False
14,S001_1967_1984_F_A.jpg,1984,S001_1967_1985_F_A.jpg,1985,cosine,mtcnn,DeepID,0.20061706452129457,False
15,S001_1967_1984_F_A.jpg,1984,S001_1967_1985_F_A.jpg,1985,cosine,mtcnn,ArcFace,0.7126755365456974,False
16,S001_1967_1984_F_A.jpg,1984,S001_1967_1985_F_A.jpg,1985,cosine,mtcnn,Dlib,0.12491992647589334,False
17,S001_1967_1984_F_A.jpg,1984,S001_1967_1985_F_A.jpg,1985,cosine,mtcnn,SFace,0.830881794773076,False
18,S001_1967_1985_F_A.jpg,1985,S001_1967_1996_F_A.jpg,1996,cosine,mtcnn,VGG-Face,0.523774793468957,False
19,S001_1967_1985_F_A.jpg,1985,S001_1967_1996_F_A.jpg,1996,cosine,mtcnn,Facenet,0.42630782617718144,False
20,S001_1967_1985_F_A.jpg,1985,S001_1967_1996_F_A.jpg,1996,cosine,mtcnn,Facenet512,0.5654631303103955,False
21,S001_1967_1985_F_A.jpg,1985,S001_1967_1996_F_A.jpg,1996,cosine,mtcnn,OpenFace,0.5961035163512729,False
