,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S056_1969_1980_F_A.jpg,1980,S056_1969_1986_F_A.jpg,1986,cosine,mtcnn,VGG-Face,0.2611709104990857,True
1,S056_1969_1980_F_A.jpg,1980,S056_1969_1986_F_A.jpg,1986,cosine,mtcnn,Facenet,0.46008366112788535,False
2,S056_1969_1980_F_A.jpg,1980,S056_1969_1986_F_A.jpg,1986,cosine,mtcnn,Facenet512,0.514072142316683,False
3,S056_1969_1980_F_A.jpg,1980,S056_1969_1986_F_A.jpg,1986,cosine,mtcnn,OpenFace,0.31009547692957473,False
4,S056_1969_1980_F_A.jpg,1980,S056_1969_1986_F_A.jpg,1986,cosine,mtcnn,DeepFace,0.4105859957271737,False
5,S056_1969_1980_F_A.jpg,1980,S056_1969_1986_F_A.jpg,1986,cosine,mtcnn,DeepID,0.11119284626397674,False
6,S056_1969_1980_F_A.jpg,1980,S056_1969_1986_F_A.jpg,1986,cosine,mtcnn,ArcFace,0.6567528637136878,True
7,S056_1969_1980_F_A.jpg,1980,S056_1969_1986_F_A.jpg,1986,cosine,mtcnn,Dlib,0.058647689926035085,True
8,S056_1969_1980_F_A.jpg,1980,S056_1969_1986_F_A.jpg,1986,cosine,mtcnn,SFace,0.6097476267904657,False
9,S056_1969_1986_F_A.jpg,1986,S056_1969_1993_F_A.jpg,1993,cosine,mtcnn,VGG-Face,0.33747433869754295,True
10,S056_1969_1986_F_A.jpg,1986,S056_1969_1993_F_A.jpg,1993,cosine,mtcnn,Facenet,0.23950848566971095,True
11,S056_1969_1986_F_A.jpg,1986,S056_1969_1993_F_A.jpg,1993,cosine,mtcnn,Facenet512,0.4770595159434412,False
12,S056_1969_1986_F_A.jpg,1986,S056_1969_1993_F_A.jpg,1993,cosine,mtcnn,OpenFace,0.3565704390557729,False
13,S056_1969_1986_F_A.jpg,1986,S056_1969_1993_F_A.jpg,1993,cosine,mtcnn,DeepFace,0.30600276618441025,False
14,S056_1969_1986_F_A.jpg,1986,S056_1969_1993_F_A.jpg,1993,cosine,mtcnn,DeepID,0.058508109550530873,False
15,S056_1969_1986_F_A.jpg,1986,S056_1969_1993_F_A.jpg,1993,cosine,mtcnn,ArcFace,0.6564233354362959,True
16,S056_1969_1986_F_A.jpg,1986,S056_1969_1993_F_A.jpg,1993,cosine,mtcnn,Dlib,0.05730163654782261,True
17,S056_1969_1986_F_A.jpg,1986,S056_1969_1993_F_A.jpg,1993,cosine,mtcnn,SFace,0.8220638453806562,False
18,S056_1969_1993_F_A.jpg,1993,S056_1969_2002_F_A.jpg,2002,cosine,mtcnn,VGG-Face,0.4158003606586955,False
19,S056_1969_1993_F_A.jpg,1993,S056_1969_2002_F_A.jpg,2002,cosine,mtcnn,Facenet,0.4575352688073481,False
20,S056_1969_1993_F_A.jpg,1993,S056_1969_2002_F_A.jpg,2002,cosine,mtcnn,Facenet512,0.7031379507832917,False
21,S056_1969_1993_F_A.jpg,1993,S056_1969_2002_F_A.jpg,2002,cosine,mtcnn,OpenFace,0.28944389630951795,False
22,S056_1969_1993_F_A.jpg,1993,S056_1969_2002_F_A.jpg,2002,cosine,mtcnn,DeepFace,0.18332579847579644,True
23,S056_1969_1993_F_A.jpg,1993,S056_1969_2002_F_A.jpg,2002,cosine,mtcnn,DeepID,0.04852108979942926,False
24,S056_1969_1993_F_A.jpg,1993,S056_1969_2002_F_A.jpg,2002,cosine,mtcnn,ArcFace,0.6178457428025502,True
25,S056_1969_1993_F_A.jpg,1993,S056_1969_2002_F_A.jpg,2002,cosine,mtcnn,Dlib,0.04617646779159268,True
26,S056_1969_1993_F_A.jpg,1993,S056_1969_2002_F_A.jpg,2002,cosine,mtcnn,SFace,0.6537255747569631,False
27,S056_1969_2002_F_A.jpg,2002,S056_1969_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.325939979014671,True
28,S056_1969_2002_F_A.jpg,2002,S056_1969_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.2882403041566598,True
29,S056_1969_2002_F_A.jpg,2002,S056_1969_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.35877017047819404,False
30,S056_1969_2002_F_A.jpg,2002,S056_1969_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.2002995756733189,False
31,S056_1969_2002_F_A.jpg,2002,S056_1969_2003_F_A.jpg,2003,cosine,mtcnn,DeepFace,0.12277976640117871,True
32,S056_1969_2002_F_A.jpg,2002,S056_1969_2003_F_A.jpg,2003,cosine,mtcnn,DeepID,0.015803386876755532,False
33,S056_1969_2002_F_A.jpg,2002,S056_1969_2003_F_A.jpg,2003,cosine,mtcnn,ArcFace,0.46863290776848243,True
34,S056_1969_2002_F_A.jpg,2002,S056_1969_2003_F_A.jpg,2003,cosine,mtcnn,Dlib,0.044273986716182656,True
35,S056_1969_2002_F_A.jpg,2002,S056_1969_2003_F_A.jpg,2003,cosine,mtcnn,SFace,0.440639936216379,True
36,S056_1969_2003_F_A.jpg,2003,S056_1969_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.21856578037995444,True
37,S056_1969_2003_F_A.jpg,2003,S056_1969_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.23668354155430094,True
38,S056_1969_2003_F_A.jpg,2003,S056_1969_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.22415317731182338,True
39,S056_1969_2003_F_A.jpg,2003,S056_1969_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.16291001223507107,False
40,S056_1969_2003_F_A.jpg,2003,S056_1969_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.15088365433906858,True
41,S056_1969_2003_F_A.jpg,2003,S056_1969_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.020419108137485265,False
42,S056_1969_2003_F_A.jpg,2003,S056_1969_2006_F_A.jpg,2006,cosine,mtcnn,ArcFace,0.3875263435209041,True
43,S056_1969_2003_F_A.jpg,2003,S056_1969_2006_F_A.jpg,2006,cosine,mtcnn,Dlib,0.03615925793425345,True
44,S056_1969_2003_F_A.jpg,2003,S056_1969_2006_F_A.jpg,2006,cosine,mtcnn,SFace,0.396662129223722,True
45,S056_1969_2006_F_A.jpg,2006,S056_1969_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.3128701385692292,True
46,S056_1969_2006_F_A.jpg,2006,S056_1969_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.38485083338468173,True
47,S056_1969_2006_F_A.jpg,2006,S056_1969_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.35509403046623067,False
48,S056_1969_2006_F_A.jpg,2006,S056_1969_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.2336057135171975,False
49,S056_1969_2006_F_A.jpg,2006,S056_1969_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.20156268675207045,True
50,S056_1969_2006_F_A.jpg,2006,S056_1969_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.014636541007587489,True
51,S056_1969_2006_F_A.jpg,2006,S056_1969_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.557595135004296,True
52,S056_1969_2006_F_A.jpg,2006,S056_1969_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.07937950570827479,False
53,S056_1969_2006_F_A.jpg,2006,S056_1969_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.48346159853622617,True
54,S056_1969_2012_F_A.jpg,2012,S056_1969_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.34959446698283414,True
55,S056_1969_2012_F_A.jpg,2012,S056_1969_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.295656815936997,True
56,S056_1969_2012_F_A.jpg,2012,S056_1969_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.33678382132444307,False
57,S056_1969_2012_F_A.jpg,2012,S056_1969_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.4640815458662032,False
58,S056_1969_2012_F_A.jpg,2012,S056_1969_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.25234302822202415,False
59,S056_1969_2012_F_A.jpg,2012,S056_1969_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.02103116140729655,False
60,S056_1969_2012_F_A.jpg,2012,S056_1969_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.392188013158111,True
61,S056_1969_2012_F_A.jpg,2012,S056_1969_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.056283753697132566,True
62,S056_1969_2012_F_A.jpg,2012,S056_1969_2013_F_A.jpg,2013,cosine,mtcnn,SFace,0.6182688323491083,False
63,S056_1969_2013_F_A.jpg,2013,S056_1969_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.24508419457623332,True
64,S056_1969_2013_F_A.jpg,2013,S056_1969_2015_F_A.jpg,2015,cosine,mtcnn,Facenet,0.2927168248732912,True
65,S056_1969_2013_F_A.jpg,2013,S056_1969_2015_F_A.jpg,2015,cosine,mtcnn,Facenet512,0.21049314355487525,True
66,S056_1969_2013_F_A.jpg,2013,S056_1969_2015_F_A.jpg,2015,cosine,mtcnn,OpenFace,0.27994582423992265,False
67,S056_1969_2013_F_A.jpg,2013,S056_1969_2015_F_A.jpg,2015,cosine,mtcnn,DeepFace,0.20886154021032344,True
68,S056_1969_2013_F_A.jpg,2013,S056_1969_2015_F_A.jpg,2015,cosine,mtcnn,DeepID,0.02006206194949378,False
69,S056_1969_2013_F_A.jpg,2013,S056_1969_2015_F_A.jpg,2015,cosine,mtcnn,ArcFace,0.4768698634311723,True
70,S056_1969_2013_F_A.jpg,2013,S056_1969_2015_F_A.jpg,2015,cosine,mtcnn,Dlib,0.03485789098464498,True
71,S056_1969_2013_F_A.jpg,2013,S056_1969_2015_F_A.jpg,2015,cosine,mtcnn,SFace,0.40587383447017145,True
72,S056_1969_2015_F_A.jpg,2015,S056_1969_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.3910951182789256,True
73,S056_1969_2015_F_A.jpg,2015,S056_1969_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.3735697910867709,True
74,S056_1969_2015_F_A.jpg,2015,S056_1969_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.4056109951500073,False
75,S056_1969_2015_F_A.jpg,2015,S056_1969_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.24998172477196878,False
