,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S046_1964_1980_F_A.JPG,1980,S046_1964_1985_F_A.JPG,1985,cosine,mtcnn,VGG-Face,0.5118985495720298,False
1,S046_1964_1980_F_A.JPG,1980,S046_1964_1985_F_A.JPG,1985,cosine,mtcnn,Facenet,0.5467127471342736,False
2,S046_1964_1980_F_A.JPG,1980,S046_1964_1985_F_A.JPG,1985,cosine,mtcnn,Facenet512,0.5688621888315238,False
3,S046_1964_1980_F_A.JPG,1980,S046_1964_1985_F_A.JPG,1985,cosine,mtcnn,OpenFace,0.6965075083040335,False
4,S046_1964_1980_F_A.JPG,1980,S046_1964_1985_F_A.JPG,1985,cosine,mtcnn,DeepFace,0.17668606998358194,True
5,S046_1964_1980_F_A.JPG,1980,S046_1964_1985_F_A.JPG,1985,cosine,mtcnn,DeepID,0.024944032212171008,False
6,S046_1964_1980_F_A.JPG,1980,S046_1964_1985_F_A.JPG,1985,cosine,mtcnn,ArcFace,0.4223657627581091,True
7,S046_1964_1980_F_A.JPG,1980,S046_1964_1985_F_A.JPG,1985,cosine,mtcnn,Dlib,0.06804473139148293,True
8,S046_1964_1980_F_A.JPG,1980,S046_1964_1985_F_A.JPG,1985,cosine,mtcnn,SFace,0.5057058371238056,True
9,S046_1964_1985_F_A.JPG,1985,S046_1964_1986_F_A.jpg,1986,cosine,mtcnn,VGG-Face,0.45728170014900626,False
10,S046_1964_1985_F_A.JPG,1985,S046_1964_1986_F_A.jpg,1986,cosine,mtcnn,Facenet,0.6830772747298692,False
11,S046_1964_1985_F_A.JPG,1985,S046_1964_1986_F_A.jpg,1986,cosine,mtcnn,Facenet512,0.5421378000005861,False
12,S046_1964_1985_F_A.JPG,1985,S046_1964_1986_F_A.jpg,1986,cosine,mtcnn,OpenFace,0.7653751367467949,False
13,S046_1964_1985_F_A.JPG,1985,S046_1964_1986_F_A.jpg,1986,cosine,mtcnn,DeepFace,0.2076248362894575,True
14,S046_1964_1985_F_A.JPG,1985,S046_1964_1986_F_A.jpg,1986,cosine,mtcnn,DeepID,0.06919701630792507,False
15,S046_1964_1985_F_A.JPG,1985,S046_1964_1986_F_A.jpg,1986,cosine,mtcnn,ArcFace,0.5814749711963634,True
16,S046_1964_1985_F_A.JPG,1985,S046_1964_1986_F_A.jpg,1986,cosine,mtcnn,Dlib,0.07359531905174921,False
17,S046_1964_1985_F_A.JPG,1985,S046_1964_1986_F_A.jpg,1986,cosine,mtcnn,SFace,0.695424504807775,False
18,S046_1964_1986_F_A.jpg,1986,S046_1964_2002_F_A.JPG,2002,cosine,mtcnn,VGG-Face,0.36385114600646806,True
