,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S002_1966_1967_F_A.jpg,1967,S002_1966_1976_F_A.jpg,1976,cosine,mtcnn,VGG-Face,0.48064226566403334,False
1,S002_1966_1967_F_A.jpg,1967,S002_1966_1976_F_A.jpg,1976,cosine,mtcnn,Facenet,0.715697968808212,False
2,S002_1966_1967_F_A.jpg,1967,S002_1966_1976_F_A.jpg,1976,cosine,mtcnn,Facenet512,0.87913284478614,False
3,S002_1966_1967_F_A.jpg,1967,S002_1966_1976_F_A.jpg,1976,cosine,mtcnn,OpenFace,0.20844977691810573,False
4,S002_1966_1967_F_A.jpg,1967,S002_1966_1976_F_A.jpg,1976,cosine,mtcnn,DeepFace,0.32738339558818763,False
5,S002_1966_1967_F_A.jpg,1967,S002_1966_1976_F_A.jpg,1976,cosine,mtcnn,DeepID,0.08483126660374651,False
6,S002_1966_1967_F_A.jpg,1967,S002_1966_1976_F_A.jpg,1976,cosine,mtcnn,ArcFace,0.8606222592329461,False
7,S002_1966_1967_F_A.jpg,1967,S002_1966_1976_F_A.jpg,1976,cosine,mtcnn,Dlib,0.0851152461283049,False
8,S002_1966_1967_F_A.jpg,1967,S002_1966_1976_F_A.jpg,1976,cosine,mtcnn,SFace,0.8841368482124016,False
9,S002_1966_1976_F_A.jpg,1976,S002_1966_1985_F_A.jpg,1985,cosine,mtcnn,VGG-Face,0.447827506989113,False
10,S002_1966_1976_F_A.jpg,1976,S002_1966_1985_F_A.jpg,1985,cosine,mtcnn,Facenet,0.7437305025530581,False
11,S002_1966_1976_F_A.jpg,1976,S002_1966_1985_F_A.jpg,1985,cosine,mtcnn,Facenet512,0.8505038919665933,False
12,S002_1966_1976_F_A.jpg,1976,S002_1966_1985_F_A.jpg,1985,cosine,mtcnn,OpenFace,0.1728896877715006,False
13,S002_1966_1976_F_A.jpg,1976,S002_1966_1985_F_A.jpg,1985,cosine,mtcnn,DeepFace,0.2518100355093723,False
