,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S016_1986_1994_F_A.JPG,1994,S016_1986_2003_F_A.JPG,2003,cosine,mtcnn,VGG-Face,0.537576179454293,False
1,S016_1986_1994_F_A.JPG,1994,S016_1986_2003_F_A.JPG,2003,cosine,mtcnn,Facenet,0.7815874178268103,False
2,S016_1986_1994_F_A.JPG,1994,S016_1986_2003_F_A.JPG,2003,cosine,mtcnn,Facenet512,0.7945691602195375,False
3,S016_1986_1994_F_A.JPG,1994,S016_1986_2003_F_A.JPG,2003,cosine,mtcnn,OpenFace,0.13263399778350105,False
4,S016_1986_1994_F_A.JPG,1994,S016_1986_2003_F_A.JPG,2003,cosine,mtcnn,DeepFace,0.4009553906934815,False
5,S016_1986_1994_F_A.JPG,1994,S016_1986_2003_F_A.JPG,2003,cosine,mtcnn,DeepID,0.1062469621965032,False
6,S016_1986_1994_F_A.JPG,1994,S016_1986_2003_F_A.JPG,2003,cosine,mtcnn,ArcFace,0.8808262974745454,False
7,S016_1986_1994_F_A.JPG,1994,S016_1986_2003_F_A.JPG,2003,cosine,mtcnn,Dlib,0.08459959608056777,False
8,S016_1986_1994_F_A.JPG,1994,S016_1986_2003_F_A.JPG,2003,cosine,mtcnn,SFace,0.843942620149518,False
9,S016_1986_2003_F_A.JPG,2003,S016_1986_2004_F_A.JPG,2004,cosine,mtcnn,VGG-Face,0.428600338997041,False
10,S016_1986_2003_F_A.JPG,2003,S016_1986_2004_F_A.JPG,2004,cosine,mtcnn,Facenet,0.43119648691119783,False
11,S016_1986_2003_F_A.JPG,2003,S016_1986_2004_F_A.JPG,2004,cosine,mtcnn,Facenet512,0.6288204848495764,False
12,S016_1986_2003_F_A.JPG,2003,S016_1986_2004_F_A.JPG,2004,cosine,mtcnn,OpenFace,0.18720525539654886,False
13,S016_1986_2003_F_A.JPG,2003,S016_1986_2004_F_A.JPG,2004,cosine,mtcnn,DeepFace,0.22237243887427272,True
14,S016_1986_2003_F_A.JPG,2003,S016_1986_2004_F_A.JPG,2004,cosine,mtcnn,DeepID,0.036218820777050076,False
15,S016_1986_2003_F_A.JPG,2003,S016_1986_2004_F_A.JPG,2004,cosine,mtcnn,ArcFace,0.6179856330086861,True
16,S016_1986_2003_F_A.JPG,2003,S016_1986_2004_F_A.JPG,2004,cosine,mtcnn,Dlib,0.0470219807985085,True
17,S016_1986_2003_F_A.JPG,2003,S016_1986_2004_F_A.JPG,2004,cosine,mtcnn,SFace,0.7215918134888987,False
18,S016_1986_2004_F_A.JPG,2004,S016_1986_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.4149185500593402,False
19,S016_1986_2004_F_A.JPG,2004,S016_1986_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.3671456200751676,True
20,S016_1986_2004_F_A.JPG,2004,S016_1986_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.3874752013605034,False
21,S016_1986_2004_F_A.JPG,2004,S016_1986_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.2864038792041347,False
22,S016_1986_2004_F_A.JPG,2004,S016_1986_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.18890570639652304,True
23,S016_1986_2004_F_A.JPG,2004,S016_1986_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.04206190973694457,False
24,S016_1986_2004_F_A.JPG,2004,S016_1986_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.45281838952033204,True
25,S016_1986_2004_F_A.JPG,2004,S016_1986_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.041388661847801544,True
26,S016_1986_2004_F_A.JPG,2004,S016_1986_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.4818119954627059,True
27,S016_1986_2011_F_A.jpg,2011,S016_1986_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.18876129148279974,True
