,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S085_1954_1970_F_A.jpg,1970,S085_1954_1973_F_A.jpg,1973,cosine,mtcnn,VGG-Face,0.4999988638211924,False
1,S085_1954_1970_F_A.jpg,1970,S085_1954_1973_F_A.jpg,1973,cosine,mtcnn,Facenet,0.44073831116265005,False
2,S085_1954_1970_F_A.jpg,1970,S085_1954_1973_F_A.jpg,1973,cosine,mtcnn,Facenet512,0.488776018146328,False
3,S085_1954_1970_F_A.jpg,1970,S085_1954_1973_F_A.jpg,1973,cosine,mtcnn,OpenFace,0.28286587716657097,False
4,S085_1954_1970_F_A.jpg,1970,S085_1954_1973_F_A.jpg,1973,cosine,mtcnn,DeepFace,0.29536259735846937,False
5,S085_1954_1970_F_A.jpg,1970,S085_1954_1973_F_A.jpg,1973,cosine,mtcnn,DeepID,0.08790198201320631,False
6,S085_1954_1970_F_A.jpg,1970,S085_1954_1973_F_A.jpg,1973,cosine,mtcnn,ArcFace,0.3776426939821048,True
7,S085_1954_1970_F_A.jpg,1970,S085_1954_1973_F_A.jpg,1973,cosine,mtcnn,Dlib,0.04311615439030703,True
8,S085_1954_1970_F_A.jpg,1970,S085_1954_1973_F_A.jpg,1973,cosine,mtcnn,SFace,0.5606491285604881,True
9,S085_1954_1973_F_A.jpg,1973,S085_1954_1979_F_A.jpg,1979,cosine,mtcnn,VGG-Face,0.3024928836012405,True
10,S085_1954_1973_F_A.jpg,1973,S085_1954_1979_F_A.jpg,1979,cosine,mtcnn,Facenet,0.29134331205852515,True
11,S085_1954_1973_F_A.jpg,1973,S085_1954_1979_F_A.jpg,1979,cosine,mtcnn,Facenet512,0.3877153242852218,False
12,S085_1954_1973_F_A.jpg,1973,S085_1954_1979_F_A.jpg,1979,cosine,mtcnn,OpenFace,0.574680417909962,False
13,S085_1954_1973_F_A.jpg,1973,S085_1954_1979_F_A.jpg,1979,cosine,mtcnn,DeepFace,0.38109352247922,False
14,S085_1954_1973_F_A.jpg,1973,S085_1954_1979_F_A.jpg,1979,cosine,mtcnn,DeepID,0.11383034257452596,False
15,S085_1954_1973_F_A.jpg,1973,S085_1954_1979_F_A.jpg,1979,cosine,mtcnn,ArcFace,0.6579335741740848,True
16,S085_1954_1973_F_A.jpg,1973,S085_1954_1979_F_A.jpg,1979,cosine,mtcnn,Dlib,0.08659557410259566,False
17,S085_1954_1973_F_A.jpg,1973,S085_1954_1979_F_A.jpg,1979,cosine,mtcnn,SFace,0.5980679914327844,False
18,S085_1954_1979_F_A.jpg,1979,S085_1954_1988_F_A.jpg,1988,cosine,mtcnn,VGG-Face,0.23724578087306292,True
19,S085_1954_1979_F_A.jpg,1979,S085_1954_1988_F_A.jpg,1988,cosine,mtcnn,Facenet,0.47349240652519,False
20,S085_1954_1979_F_A.jpg,1979,S085_1954_1988_F_A.jpg,1988,cosine,mtcnn,Facenet512,0.4481516182047601,False
21,S085_1954_1979_F_A.jpg,1979,S085_1954_1988_F_A.jpg,1988,cosine,mtcnn,OpenFace,0.5824086126557123,False
22,S085_1954_1979_F_A.jpg,1979,S085_1954_1988_F_A.jpg,1988,cosine,mtcnn,DeepFace,0.32330273028178813,False
23,S085_1954_1979_F_A.jpg,1979,S085_1954_1988_F_A.jpg,1988,cosine,mtcnn,DeepID,0.0900516730513855,False
24,S085_1954_1979_F_A.jpg,1979,S085_1954_1988_F_A.jpg,1988,cosine,mtcnn,ArcFace,0.7106691212501313,False
25,S085_1954_1979_F_A.jpg,1979,S085_1954_1988_F_A.jpg,1988,cosine,mtcnn,Dlib,0.09411793770912791,False
26,S085_1954_1979_F_A.jpg,1979,S085_1954_1988_F_A.jpg,1988,cosine,mtcnn,SFace,0.6784690993908733,False
27,S085_1954_1988_F_A.jpg,1988,S085_1954_1996_F_A.jpg,1996,cosine,mtcnn,VGG-Face,0.22965166903857004,True
28,S085_1954_1988_F_A.jpg,1988,S085_1954_1996_F_A.jpg,1996,cosine,mtcnn,Facenet,0.3125942318335022,True
29,S085_1954_1988_F_A.jpg,1988,S085_1954_1996_F_A.jpg,1996,cosine,mtcnn,Facenet512,0.3027624774861367,False
30,S085_1954_1988_F_A.jpg,1988,S085_1954_1996_F_A.jpg,1996,cosine,mtcnn,OpenFace,0.26262746740304854,False
31,S085_1954_1988_F_A.jpg,1988,S085_1954_1996_F_A.jpg,1996,cosine,mtcnn,DeepFace,0.2661663756168571,False
32,S085_1954_1988_F_A.jpg,1988,S085_1954_1996_F_A.jpg,1996,cosine,mtcnn,DeepID,0.012405161035364931,True
33,S085_1954_1988_F_A.jpg,1988,S085_1954_1996_F_A.jpg,1996,cosine,mtcnn,ArcFace,0.5286365983972899,True
34,S085_1954_1988_F_A.jpg,1988,S085_1954_1996_F_A.jpg,1996,cosine,mtcnn,Dlib,0.05126631303481044,True
35,S085_1954_1988_F_A.jpg,1988,S085_1954_1996_F_A.jpg,1996,cosine,mtcnn,SFace,0.5384922696448742,True
36,S085_1954_1996_F_A.jpg,1996,S085_1954_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.25994884442938293,True
37,S085_1954_1996_F_A.jpg,1996,S085_1954_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.35223295182243697,True
38,S085_1954_1996_F_A.jpg,1996,S085_1954_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.28151513704593156,True
39,S085_1954_1996_F_A.jpg,1996,S085_1954_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.1532681056693913,False
40,S085_1954_1996_F_A.jpg,1996,S085_1954_2003_F_A.jpg,2003,cosine,mtcnn,DeepFace,0.16843774021745328,True
41,S085_1954_1996_F_A.jpg,1996,S085_1954_2003_F_A.jpg,2003,cosine,mtcnn,DeepID,0.015498754989337615,False
42,S085_1954_1996_F_A.jpg,1996,S085_1954_2003_F_A.jpg,2003,cosine,mtcnn,ArcFace,0.40078880086302726,True
43,S085_1954_1996_F_A.jpg,1996,S085_1954_2003_F_A.jpg,2003,cosine,mtcnn,Dlib,0.04116524799098753,True
44,S085_1954_1996_F_A.jpg,1996,S085_1954_2003_F_A.jpg,2003,cosine,mtcnn,SFace,0.643602679254783,False
45,S085_1954_2003_F_A.jpg,2003,S085_1954_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.20614641708846326,True
46,S085_1954_2003_F_A.jpg,2003,S085_1954_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.47576969326973106,False
47,S085_1954_2003_F_A.jpg,2003,S085_1954_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.3829151830808617,False
48,S085_1954_2003_F_A.jpg,2003,S085_1954_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.2944850401624435,False
49,S085_1954_2003_F_A.jpg,2003,S085_1954_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.28621920239048937,False
50,S085_1954_2003_F_A.jpg,2003,S085_1954_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.026977473529570584,False
51,S085_1954_2003_F_A.jpg,2003,S085_1954_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.48547557686307474,True
52,S085_1954_2003_F_A.jpg,2003,S085_1954_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.06106405862673803,True
53,S085_1954_2003_F_A.jpg,2003,S085_1954_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.8367660420151211,False
54,S085_1954_2007_F_A.jpg,2007,S085_1954_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.16954804933630307,True
55,S085_1954_2007_F_A.jpg,2007,S085_1954_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.2640506577312264,True
56,S085_1954_2007_F_A.jpg,2007,S085_1954_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.2711274522527297,True
57,S085_1954_2007_F_A.jpg,2007,S085_1954_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.1523550276274407,False
58,S085_1954_2007_F_A.jpg,2007,S085_1954_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.15918272359155994,True
