,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S087_1986_1993_F_A.jpg,1993,S087_1986_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.38590788893129757,True
1,S087_1986_1993_F_A.jpg,1993,S087_1986_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.41347831878910857,False
2,S087_1986_1993_F_A.jpg,1993,S087_1986_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.36078959175927205,False
3,S087_1986_1993_F_A.jpg,1993,S087_1986_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.34705547994691766,False
4,S087_1986_1993_F_A.jpg,1993,S087_1986_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.3911756848166291,False
5,S087_1986_1993_F_A.jpg,1993,S087_1986_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.031894142036847484,False
6,S087_1986_1993_F_A.jpg,1993,S087_1986_2006_F_A.jpg,2006,cosine,mtcnn,ArcFace,0.6452892703992443,True
7,S087_1986_1993_F_A.jpg,1993,S087_1986_2006_F_A.jpg,2006,cosine,mtcnn,Dlib,0.05974124505324885,True
8,S087_1986_1993_F_A.jpg,1993,S087_1986_2006_F_A.jpg,2006,cosine,mtcnn,SFace,0.7493290544320521,False
9,S087_1986_2006_F_A.jpg,2006,S087_1986_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.19712279597117977,True
10,S087_1986_2006_F_A.jpg,2006,S087_1986_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.24850395942695835,True
11,S087_1986_2006_F_A.jpg,2006,S087_1986_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.18012328460359484,True
12,S087_1986_2006_F_A.jpg,2006,S087_1986_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.09494024349428187,True
13,S087_1986_2006_F_A.jpg,2006,S087_1986_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.3451553925258187,False
14,S087_1986_2006_F_A.jpg,2006,S087_1986_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.040516569293244986,False
15,S087_1986_2006_F_A.jpg,2006,S087_1986_2009_F_A.jpg,2009,cosine,mtcnn,ArcFace,0.3500552748083663,True
16,S087_1986_2006_F_A.jpg,2006,S087_1986_2009_F_A.jpg,2009,cosine,mtcnn,Dlib,0.034881296635297265,True
17,S087_1986_2006_F_A.jpg,2006,S087_1986_2009_F_A.jpg,2009,cosine,mtcnn,SFace,1.0683061660337017,False
18,S087_1986_2009_F_A.jpg,2009,S087_1986_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.27964030912953985,True
19,S087_1986_2009_F_A.jpg,2009,S087_1986_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.47140971398314246,False
20,S087_1986_2009_F_A.jpg,2009,S087_1986_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.3450881442630459,False
21,S087_1986_2009_F_A.jpg,2009,S087_1986_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.29846114841005156,False
22,S087_1986_2009_F_A.jpg,2009,S087_1986_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.3821113254310954,False
23,S087_1986_2009_F_A.jpg,2009,S087_1986_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.03345478748214181,False
24,S087_1986_2009_F_A.jpg,2009,S087_1986_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.504953704695206,True
25,S087_1986_2009_F_A.jpg,2009,S087_1986_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.07599563049257163,False
26,S087_1986_2009_F_A.jpg,2009,S087_1986_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.9233332412871136,False
27,S087_1986_2012_F_A.jpg,2012,S087_1986_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.14763428238608167,True
28,S087_1986_2012_F_A.jpg,2012,S087_1986_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.4591484386029022,False
29,S087_1986_2012_F_A.jpg,2012,S087_1986_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.23747627017835626,True
30,S087_1986_2012_F_A.jpg,2012,S087_1986_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.11571801803624215,False
31,S087_1986_2012_F_A.jpg,2012,S087_1986_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.14651221416850158,True
32,S087_1986_2012_F_A.jpg,2012,S087_1986_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.018126899776122585,False
33,S087_1986_2012_F_A.jpg,2012,S087_1986_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.3432484959647384,True
34,S087_1986_2012_F_A.jpg,2012,S087_1986_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.04409987603016885,True
35,S087_1986_2012_F_A.jpg,2012,S087_1986_2013_F_A.jpg,2013,cosine,mtcnn,SFace,0.4400134837901247,True
36,S087_1986_2013_F_A.jpg,2013,S087_1986_2016_F_A.jpg,2016,cosine,mtcnn,VGG-Face,0.1326797366058735,True
37,S087_1986_2013_F_A.jpg,2013,S087_1986_2016_F_A.jpg,2016,cosine,mtcnn,Facenet,0.34625797013874526,True
38,S087_1986_2013_F_A.jpg,2013,S087_1986_2016_F_A.jpg,2016,cosine,mtcnn,Facenet512,0.21299988995911312,True
39,S087_1986_2013_F_A.jpg,2013,S087_1986_2016_F_A.jpg,2016,cosine,mtcnn,OpenFace,0.1895651358634799,False
