,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S066_1982_1990_F_A.JPG,1990,S066_1982_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.4283564403689626,False
1,S066_1982_1990_F_A.JPG,1990,S066_1982_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.6089310475269902,False
2,S066_1982_1990_F_A.JPG,1990,S066_1982_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.5761526669105627,False
3,S066_1982_1990_F_A.JPG,1990,S066_1982_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.39890809806668326,False
4,S066_1982_1990_F_A.JPG,1990,S066_1982_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.5286104728422905,False
5,S066_1982_1990_F_A.JPG,1990,S066_1982_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.038326996079606546,False
6,S066_1982_1990_F_A.JPG,1990,S066_1982_2006_F_A.jpg,2006,cosine,mtcnn,ArcFace,0.6675217338117452,True
7,S066_1982_1990_F_A.JPG,1990,S066_1982_2006_F_A.jpg,2006,cosine,mtcnn,Dlib,0.06459508837792627,True
8,S066_1982_1990_F_A.JPG,1990,S066_1982_2006_F_A.jpg,2006,cosine,mtcnn,SFace,0.6036987203620927,False
9,S066_1982_2006_F_A.jpg,2006,S066_1982_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.159807417737035,True
10,S066_1982_2006_F_A.jpg,2006,S066_1982_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.16183398999270138,True
11,S066_1982_2006_F_A.jpg,2006,S066_1982_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.2350452133706994,True
12,S066_1982_2006_F_A.jpg,2006,S066_1982_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.10120248268052201,False
13,S066_1982_2006_F_A.jpg,2006,S066_1982_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.3819134478963875,False
14,S066_1982_2006_F_A.jpg,2006,S066_1982_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.018653013242065364,False
15,S066_1982_2006_F_A.jpg,2006,S066_1982_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.34018902121635386,True
16,S066_1982_2006_F_A.jpg,2006,S066_1982_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.03727505296816691,True
17,S066_1982_2006_F_A.jpg,2006,S066_1982_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.2109098118293744,True
18,S066_1982_2007_F_A.jpg,2007,S066_1982_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.18612221284845865,True
19,S066_1982_2007_F_A.jpg,2007,S066_1982_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.16581059544863497,True
20,S066_1982_2007_F_A.jpg,2007,S066_1982_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.19824296572657996,True
21,S066_1982_2007_F_A.jpg,2007,S066_1982_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.07134461481214649,True
22,S066_1982_2007_F_A.jpg,2007,S066_1982_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.35414726240759253,False
23,S066_1982_2007_F_A.jpg,2007,S066_1982_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.01989418421065181,False
24,S066_1982_2007_F_A.jpg,2007,S066_1982_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.19951818557180123,True
25,S066_1982_2007_F_A.jpg,2007,S066_1982_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.030255405445722916,True
26,S066_1982_2007_F_A.jpg,2007,S066_1982_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.5403739176694958,True
27,S066_1982_2008_F_A.jpg,2008,S066_1982_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.15936189681613167,True
28,S066_1982_2008_F_A.jpg,2008,S066_1982_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.21686947267712087,True
29,S066_1982_2008_F_A.jpg,2008,S066_1982_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.2088257239350747,True
30,S066_1982_2008_F_A.jpg,2008,S066_1982_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.06741922564125502,True
31,S066_1982_2008_F_A.jpg,2008,S066_1982_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.15225164897403776,True
32,S066_1982_2008_F_A.jpg,2008,S066_1982_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.03473459100368903,False
33,S066_1982_2008_F_A.jpg,2008,S066_1982_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.1407008507287737,True
34,S066_1982_2008_F_A.jpg,2008,S066_1982_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.034610607653628556,True
35,S066_1982_2008_F_A.jpg,2008,S066_1982_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.30456531662102104,True
36,S066_1982_2010_F_A.jpg,2010,S066_1982_2016_F_A.jpg,2016,cosine,mtcnn,VGG-Face,0.2619874721477833,True
37,S066_1982_2010_F_A.jpg,2010,S066_1982_2016_F_A.jpg,2016,cosine,mtcnn,Facenet,0.33659412011475065,True
