,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S025_1991_1997_F_A.JPG,1997,S025_1991_2008_F_A.JPG,2008,cosine,mtcnn,VGG-Face,0.6158337134441116,False
1,S025_1991_1997_F_A.JPG,1997,S025_1991_2008_F_A.JPG,2008,cosine,mtcnn,Facenet,0.8909757025019964,False
2,S025_1991_1997_F_A.JPG,1997,S025_1991_2008_F_A.JPG,2008,cosine,mtcnn,Facenet512,0.8816933562115222,False
3,S025_1991_1997_F_A.JPG,1997,S025_1991_2008_F_A.JPG,2008,cosine,mtcnn,OpenFace,0.602668493835594,False
4,S025_1991_1997_F_A.JPG,1997,S025_1991_2008_F_A.JPG,2008,cosine,mtcnn,DeepFace,0.3905134392357552,False
5,S025_1991_1997_F_A.JPG,1997,S025_1991_2008_F_A.JPG,2008,cosine,mtcnn,DeepID,0.05398999720784381,False
6,S025_1991_1997_F_A.JPG,1997,S025_1991_2008_F_A.JPG,2008,cosine,mtcnn,ArcFace,0.8394907140644309,False
7,S025_1991_1997_F_A.JPG,1997,S025_1991_2008_F_A.JPG,2008,cosine,mtcnn,Dlib,0.1004453046031305,False
8,S025_1991_1997_F_A.JPG,1997,S025_1991_2008_F_A.JPG,2008,cosine,mtcnn,SFace,0.8008294673019304,False
9,S025_1991_2008_F_A.JPG,2008,S025_1991_2009_F_A.JPG,2009,cosine,mtcnn,VGG-Face,0.39643004386091474,True
10,S025_1991_2008_F_A.JPG,2008,S025_1991_2009_F_A.JPG,2009,cosine,mtcnn,Facenet,0.3613104712422216,True
11,S025_1991_2008_F_A.JPG,2008,S025_1991_2009_F_A.JPG,2009,cosine,mtcnn,Facenet512,0.49286938021518145,False
12,S025_1991_2008_F_A.JPG,2008,S025_1991_2009_F_A.JPG,2009,cosine,mtcnn,OpenFace,0.39714592262019455,False
13,S025_1991_2008_F_A.JPG,2008,S025_1991_2009_F_A.JPG,2009,cosine,mtcnn,DeepFace,0.2633974860402598,False
14,S025_1991_2008_F_A.JPG,2008,S025_1991_2009_F_A.JPG,2009,cosine,mtcnn,DeepID,0.0537499164533739,False
15,S025_1991_2008_F_A.JPG,2008,S025_1991_2009_F_A.JPG,2009,cosine,mtcnn,ArcFace,0.6142357302111794,True
16,S025_1991_2008_F_A.JPG,2008,S025_1991_2009_F_A.JPG,2009,cosine,mtcnn,Dlib,0.06387655550172355,True
17,S025_1991_2008_F_A.JPG,2008,S025_1991_2009_F_A.JPG,2009,cosine,mtcnn,SFace,0.9857139591202,False
18,S025_1991_2009_F_A.JPG,2009,S025_1991_2010_F_A.JPG,2010,cosine,mtcnn,VGG-Face,0.28444797021902235,True
19,S025_1991_2009_F_A.JPG,2009,S025_1991_2010_F_A.JPG,2010,cosine,mtcnn,Facenet,0.23275122495849965,True
20,S025_1991_2009_F_A.JPG,2009,S025_1991_2010_F_A.JPG,2010,cosine,mtcnn,Facenet512,0.32512720013138185,False
21,S025_1991_2009_F_A.JPG,2009,S025_1991_2010_F_A.JPG,2010,cosine,mtcnn,OpenFace,0.5066188232952809,False
22,S025_1991_2009_F_A.JPG,2009,S025_1991_2010_F_A.JPG,2010,cosine,mtcnn,DeepFace,0.2802405593153582,False
23,S025_1991_2009_F_A.JPG,2009,S025_1991_2010_F_A.JPG,2010,cosine,mtcnn,DeepID,0.08577758737773533,False
24,S025_1991_2009_F_A.JPG,2009,S025_1991_2010_F_A.JPG,2010,cosine,mtcnn,ArcFace,0.44962246834794817,True
25,S025_1991_2009_F_A.JPG,2009,S025_1991_2010_F_A.JPG,2010,cosine,mtcnn,Dlib,0.047281315490197984,True
26,S025_1991_2009_F_A.JPG,2009,S025_1991_2010_F_A.JPG,2010,cosine,mtcnn,SFace,0.9226806374834157,False
27,S025_1991_2010_F_A.JPG,2010,S025_1991_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.2687155315292663,True
28,S025_1991_2010_F_A.JPG,2010,S025_1991_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.45473466525459616,False
29,S025_1991_2010_F_A.JPG,2010,S025_1991_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.5333972652265726,False
30,S025_1991_2010_F_A.JPG,2010,S025_1991_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.22244591167237415,False
31,S025_1991_2010_F_A.JPG,2010,S025_1991_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.2584952059036898,False
32,S025_1991_2010_F_A.JPG,2010,S025_1991_2014_F_A.jpg,2014,cosine,mtcnn,DeepID,0.06018842465334495,False
33,S025_1991_2010_F_A.JPG,2010,S025_1991_2014_F_A.jpg,2014,cosine,mtcnn,ArcFace,0.568033618220854,True
34,S025_1991_2010_F_A.JPG,2010,S025_1991_2014_F_A.jpg,2014,cosine,mtcnn,Dlib,0.06654626520618523,True
35,S025_1991_2010_F_A.JPG,2010,S025_1991_2014_F_A.jpg,2014,cosine,mtcnn,SFace,0.7247530495047931,False
36,S025_1991_2014_F_A.jpg,2014,S025_1991_2017_F_A.jpg,2017,cosine,mtcnn,VGG-Face,0.3227067771568237,True
37,S025_1991_2014_F_A.jpg,2014,S025_1991_2017_F_A.jpg,2017,cosine,mtcnn,Facenet,0.5357183412243198,False
38,S025_1991_2014_F_A.jpg,2014,S025_1991_2017_F_A.jpg,2017,cosine,mtcnn,Facenet512,0.5814087526083529,False
39,S025_1991_2014_F_A.jpg,2014,S025_1991_2017_F_A.jpg,2017,cosine,mtcnn,OpenFace,0.12213803278388946,False
40,S025_1991_2014_F_A.jpg,2014,S025_1991_2017_F_A.jpg,2017,cosine,mtcnn,DeepFace,0.18077577875394257,True
