,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S074_1982_1988_F_A.PNG,1988,S074_1982_1994_F_A.jpg,1994,cosine,mtcnn,VGG-Face,0.5075748233986204,False
1,S074_1982_1988_F_A.PNG,1988,S074_1982_1994_F_A.jpg,1994,cosine,mtcnn,Facenet,0.8554485661298373,False
2,S074_1982_1988_F_A.PNG,1988,S074_1982_1994_F_A.jpg,1994,cosine,mtcnn,Facenet512,0.8353121063534892,False
3,S074_1982_1988_F_A.PNG,1988,S074_1982_1994_F_A.jpg,1994,cosine,mtcnn,OpenFace,0.3690993276817187,False
4,S074_1982_1988_F_A.PNG,1988,S074_1982_1994_F_A.jpg,1994,cosine,mtcnn,DeepFace,0.1594218958421303,True
5,S074_1982_1988_F_A.PNG,1988,S074_1982_1994_F_A.jpg,1994,cosine,mtcnn,DeepID,0.033490581089450244,False
6,S074_1982_1988_F_A.PNG,1988,S074_1982_1994_F_A.jpg,1994,cosine,mtcnn,ArcFace,0.7809397312865175,False
7,S074_1982_1988_F_A.PNG,1988,S074_1982_1994_F_A.jpg,1994,cosine,mtcnn,Dlib,0.07800493111307372,False
8,S074_1982_1988_F_A.PNG,1988,S074_1982_1994_F_A.jpg,1994,cosine,mtcnn,SFace,0.8303107818984865,False
9,S074_1982_1994_F_A.jpg,1994,S074_1982_2001_F_A.jpg,2001,cosine,mtcnn,VGG-Face,0.3932889851275251,True
10,S074_1982_1994_F_A.jpg,1994,S074_1982_2001_F_A.jpg,2001,cosine,mtcnn,Facenet,0.3066019181705961,True
11,S074_1982_1994_F_A.jpg,1994,S074_1982_2001_F_A.jpg,2001,cosine,mtcnn,Facenet512,0.39302775009950064,False
12,S074_1982_1994_F_A.jpg,1994,S074_1982_2001_F_A.jpg,2001,cosine,mtcnn,OpenFace,0.1677222831267512,False
13,S074_1982_1994_F_A.jpg,1994,S074_1982_2001_F_A.jpg,2001,cosine,mtcnn,DeepFace,0.1437064426165987,True
14,S074_1982_1994_F_A.jpg,1994,S074_1982_2001_F_A.jpg,2001,cosine,mtcnn,DeepID,0.014954996444143775,True
15,S074_1982_1994_F_A.jpg,1994,S074_1982_2001_F_A.jpg,2001,cosine,mtcnn,ArcFace,0.5682659177767594,True
16,S074_1982_1994_F_A.jpg,1994,S074_1982_2001_F_A.jpg,2001,cosine,mtcnn,Dlib,0.04489765811545343,True
17,S074_1982_1994_F_A.jpg,1994,S074_1982_2001_F_A.jpg,2001,cosine,mtcnn,SFace,0.5713210547542147,True
18,S074_1982_2001_F_A.jpg,2001,S074_1982_2007_F_A.PNG,2007,cosine,mtcnn,VGG-Face,0.2540117115085936,True
19,S074_1982_2001_F_A.jpg,2001,S074_1982_2007_F_A.PNG,2007,cosine,mtcnn,Facenet,0.25197184869332767,True
20,S074_1982_2001_F_A.jpg,2001,S074_1982_2007_F_A.PNG,2007,cosine,mtcnn,Facenet512,0.2531710469530746,True
21,S074_1982_2001_F_A.jpg,2001,S074_1982_2007_F_A.PNG,2007,cosine,mtcnn,OpenFace,0.07801061497446815,True
22,S074_1982_2001_F_A.jpg,2001,S074_1982_2007_F_A.PNG,2007,cosine,mtcnn,DeepFace,0.10705785099682297,True
23,S074_1982_2001_F_A.jpg,2001,S074_1982_2007_F_A.PNG,2007,cosine,mtcnn,DeepID,0.014217133104298951,True
24,S074_1982_2001_F_A.jpg,2001,S074_1982_2007_F_A.PNG,2007,cosine,mtcnn,ArcFace,0.43456618205096575,True
25,S074_1982_2001_F_A.jpg,2001,S074_1982_2007_F_A.PNG,2007,cosine,mtcnn,Dlib,0.0460724942087235,True
26,S074_1982_2001_F_A.jpg,2001,S074_1982_2007_F_A.PNG,2007,cosine,mtcnn,SFace,0.6652586922975243,False
27,S074_1982_2007_F_A.PNG,2007,S074_1982_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.10735883667091073,True
28,S074_1982_2007_F_A.PNG,2007,S074_1982_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.17194202396021696,True
29,S074_1982_2007_F_A.PNG,2007,S074_1982_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.16444350547521547,True
30,S074_1982_2007_F_A.PNG,2007,S074_1982_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.13426202980698043,False
31,S074_1982_2007_F_A.PNG,2007,S074_1982_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.17034740688802952,True
32,S074_1982_2007_F_A.PNG,2007,S074_1982_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.02530527420179729,False
33,S074_1982_2007_F_A.PNG,2007,S074_1982_2009_F_A.jpg,2009,cosine,mtcnn,ArcFace,0.35941267513876674,True
34,S074_1982_2007_F_A.PNG,2007,S074_1982_2009_F_A.jpg,2009,cosine,mtcnn,Dlib,0.030582071550837475,True
35,S074_1982_2007_F_A.PNG,2007,S074_1982_2009_F_A.jpg,2009,cosine,mtcnn,SFace,0.25698234183830715,True
36,S074_1982_2009_F_A.jpg,2009,S074_1982_2011_F_A.PNG,2011,cosine,mtcnn,VGG-Face,0.09151219499108676,True
37,S074_1982_2009_F_A.jpg,2009,S074_1982_2011_F_A.PNG,2011,cosine,mtcnn,Facenet,0.1395694842237568,True
38,S074_1982_2009_F_A.jpg,2009,S074_1982_2011_F_A.PNG,2011,cosine,mtcnn,Facenet512,0.12107321496587342,True
39,S074_1982_2009_F_A.jpg,2009,S074_1982_2011_F_A.PNG,2011,cosine,mtcnn,OpenFace,0.032992671099275506,True
40,S074_1982_2009_F_A.jpg,2009,S074_1982_2011_F_A.PNG,2011,cosine,mtcnn,DeepFace,0.06813910807299928,True
41,S074_1982_2009_F_A.jpg,2009,S074_1982_2011_F_A.PNG,2011,cosine,mtcnn,DeepID,0.004745837411564424,True
42,S074_1982_2009_F_A.jpg,2009,S074_1982_2011_F_A.PNG,2011,cosine,mtcnn,ArcFace,0.19646261087566008,True
43,S074_1982_2009_F_A.jpg,2009,S074_1982_2011_F_A.PNG,2011,cosine,mtcnn,Dlib,0.018111511616425213,True
44,S074_1982_2009_F_A.jpg,2009,S074_1982_2011_F_A.PNG,2011,cosine,mtcnn,SFace,0.21298192377648884,True
45,S074_1982_2011_F_A.PNG,2011,S074_1982_2014_F_A.JPG,2014,cosine,mtcnn,VGG-Face,0.21260070531912434,True
46,S074_1982_2011_F_A.PNG,2011,S074_1982_2014_F_A.JPG,2014,cosine,mtcnn,Facenet,0.2176447021512674,True
47,S074_1982_2011_F_A.PNG,2011,S074_1982_2014_F_A.JPG,2014,cosine,mtcnn,Facenet512,0.16644571541261444,True
48,S074_1982_2011_F_A.PNG,2011,S074_1982_2014_F_A.JPG,2014,cosine,mtcnn,OpenFace,0.06405128493221335,True
49,S074_1982_2011_F_A.PNG,2011,S074_1982_2014_F_A.JPG,2014,cosine,mtcnn,DeepFace,0.16737714047233787,True
50,S074_1982_2011_F_A.PNG,2011,S074_1982_2014_F_A.JPG,2014,cosine,mtcnn,DeepID,0.007258291404554362,True
51,S074_1982_2011_F_A.PNG,2011,S074_1982_2014_F_A.JPG,2014,cosine,mtcnn,ArcFace,0.3399515726452088,True
52,S074_1982_2011_F_A.PNG,2011,S074_1982_2014_F_A.JPG,2014,cosine,mtcnn,Dlib,0.0435402332283068,True
53,S074_1982_2011_F_A.PNG,2011,S074_1982_2014_F_A.JPG,2014,cosine,mtcnn,SFace,0.3405408566395248,True
54,S074_1982_2014_F_A.JPG,2014,S074_1982_2017_F_A.jpg,2017,cosine,mtcnn,VGG-Face,0.1787898028867667,True
55,S074_1982_2014_F_A.JPG,2014,S074_1982_2017_F_A.jpg,2017,cosine,mtcnn,Facenet,0.17160921833445553,True
56,S074_1982_2014_F_A.JPG,2014,S074_1982_2017_F_A.jpg,2017,cosine,mtcnn,Facenet512,0.24098292874659655,True
57,S074_1982_2014_F_A.JPG,2014,S074_1982_2017_F_A.jpg,2017,cosine,mtcnn,OpenFace,0.061321171078867254,True
58,S074_1982_2014_F_A.JPG,2014,S074_1982_2017_F_A.jpg,2017,cosine,mtcnn,DeepFace,0.22181402154645402,True
59,S074_1982_2014_F_A.JPG,2014,S074_1982_2017_F_A.jpg,2017,cosine,mtcnn,DeepID,0.04592756345371363,False
60,S074_1982_2014_F_A.JPG,2014,S074_1982_2017_F_A.jpg,2017,cosine,mtcnn,ArcFace,0.4437017711592962,True
61,S074_1982_2014_F_A.JPG,2014,S074_1982_2017_F_A.jpg,2017,cosine,mtcnn,Dlib,0.04934293681163049,True
62,S074_1982_2014_F_A.JPG,2014,S074_1982_2017_F_A.jpg,2017,cosine,mtcnn,SFace,0.406908260750799,True
63,S074_1982_2017_F_A.jpg,2017,S074_1982_2019_F_A.PNG,2019,cosine,mtcnn,VGG-Face,0.2192732963253169,True
64,S074_1982_2017_F_A.jpg,2017,S074_1982_2019_F_A.PNG,2019,cosine,mtcnn,Facenet,0.31863657134506107,True
65,S074_1982_2017_F_A.jpg,2017,S074_1982_2019_F_A.PNG,2019,cosine,mtcnn,Facenet512,0.28578454727171065,True
66,S074_1982_2017_F_A.jpg,2017,S074_1982_2019_F_A.PNG,2019,cosine,mtcnn,OpenFace,0.1568883017444881,False
67,S074_1982_2017_F_A.jpg,2017,S074_1982_2019_F_A.PNG,2019,cosine,mtcnn,DeepFace,0.16026983272367656,True
68,S074_1982_2017_F_A.jpg,2017,S074_1982_2019_F_A.PNG,2019,cosine,mtcnn,DeepID,0.05666188957032725,False
69,S074_1982_2017_F_A.jpg,2017,S074_1982_2019_F_A.PNG,2019,cosine,mtcnn,ArcFace,0.6075633773513495,True
70,S074_1982_2017_F_A.jpg,2017,S074_1982_2019_F_A.PNG,2019,cosine,mtcnn,Dlib,0.05629729450811405,True
71,S074_1982_2017_F_A.jpg,2017,S074_1982_2019_F_A.PNG,2019,cosine,mtcnn,SFace,0.6000100723133693,False
72,S074_1982_2019_F_A.PNG,2019,S074_1982_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.2684018786346736,True
73,S074_1982_2019_F_A.PNG,2019,S074_1982_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.17343581743256964,True
74,S074_1982_2019_F_A.PNG,2019,S074_1982_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.35593700706474884,False
75,S074_1982_2019_F_A.PNG,2019,S074_1982_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.14184415129230687,False
76,S074_1982_2019_F_A.PNG,2019,S074_1982_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.14438585655013525,True
77,S074_1982_2019_F_A.PNG,2019,S074_1982_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.0535173495563096,False
78,S074_1982_2019_F_A.PNG,2019,S074_1982_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.5490143993425026,True
79,S074_1982_2019_F_A.PNG,2019,S074_1982_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.024889617779117024,True
80,S074_1982_2019_F_A.PNG,2019,S074_1982_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.486436677979703,True
