,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S011_1940_1955_F_E.JPG,1955,S011_1940_1970_F_E.JPG,1970,cosine,mtcnn,VGG-Face,0.5430729619189331,False
1,S011_1940_1955_F_E.JPG,1955,S011_1940_1970_F_E.JPG,1970,cosine,mtcnn,Facenet,0.6595584372638648,False
2,S011_1940_1955_F_E.JPG,1955,S011_1940_1970_F_E.JPG,1970,cosine,mtcnn,Facenet512,0.678317911988939,False
3,S011_1940_1955_F_E.JPG,1955,S011_1940_1970_F_E.JPG,1970,cosine,mtcnn,OpenFace,0.2141381057544598,False
4,S011_1940_1955_F_E.JPG,1955,S011_1940_1970_F_E.JPG,1970,cosine,mtcnn,DeepFace,0.25886191509490575,False
5,S011_1940_1955_F_E.JPG,1955,S011_1940_1970_F_E.JPG,1970,cosine,mtcnn,DeepID,0.043726370289809524,False
6,S011_1940_1955_F_E.JPG,1955,S011_1940_1970_F_E.JPG,1970,cosine,mtcnn,ArcFace,0.7446092742320835,False
7,S011_1940_1955_F_E.JPG,1955,S011_1940_1970_F_E.JPG,1970,cosine,mtcnn,Dlib,0.07888307120691862,False
8,S011_1940_1955_F_E.JPG,1955,S011_1940_1970_F_E.JPG,1970,cosine,mtcnn,SFace,0.7246617708257345,False
9,S011_1940_1970_F_E.JPG,1970,S011_1940_1997_F_E.jpg,1997,cosine,mtcnn,VGG-Face,0.3909946726916168,True
10,S011_1940_1970_F_E.JPG,1970,S011_1940_1997_F_E.jpg,1997,cosine,mtcnn,Facenet,0.6111531486694869,False
11,S011_1940_1970_F_E.JPG,1970,S011_1940_1997_F_E.jpg,1997,cosine,mtcnn,Facenet512,0.43884884674007174,False
12,S011_1940_1970_F_E.JPG,1970,S011_1940_1997_F_E.jpg,1997,cosine,mtcnn,OpenFace,0.13951698574582982,False
13,S011_1940_1970_F_E.JPG,1970,S011_1940_1997_F_E.jpg,1997,cosine,mtcnn,DeepFace,0.24699564737983504,False
14,S011_1940_1970_F_E.JPG,1970,S011_1940_1997_F_E.jpg,1997,cosine,mtcnn,DeepID,0.06750067300158424,False
15,S011_1940_1970_F_E.JPG,1970,S011_1940_1997_F_E.jpg,1997,cosine,mtcnn,ArcFace,0.8428013540781712,False
16,S011_1940_1970_F_E.JPG,1970,S011_1940_1997_F_E.jpg,1997,cosine,mtcnn,Dlib,0.08564577478895241,False
