,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S004_1986_1990_F_A.jpg,1990,S004_1986_1998_F_A.jpg,1998,cosine,mtcnn,VGG-Face,0.6554629618949157,False
1,S004_1986_1990_F_A.jpg,1990,S004_1986_1998_F_A.jpg,1998,cosine,mtcnn,Facenet,0.929205397188422,False
2,S004_1986_1990_F_A.jpg,1990,S004_1986_1998_F_A.jpg,1998,cosine,mtcnn,Facenet512,0.8961805487345328,False
3,S004_1986_1990_F_A.jpg,1990,S004_1986_1998_F_A.jpg,1998,cosine,mtcnn,OpenFace,0.27579095455514135,False
4,S004_1986_1990_F_A.jpg,1990,S004_1986_1998_F_A.jpg,1998,cosine,mtcnn,DeepFace,0.2890213806010312,False
5,S004_1986_1990_F_A.jpg,1990,S004_1986_1998_F_A.jpg,1998,cosine,mtcnn,DeepID,0.03174094801555638,False
6,S004_1986_1990_F_A.jpg,1990,S004_1986_1998_F_A.jpg,1998,cosine,mtcnn,ArcFace,0.8615350438634055,False
7,S004_1986_1990_F_A.jpg,1990,S004_1986_1998_F_A.jpg,1998,cosine,mtcnn,Dlib,0.09277993974171406,False
8,S004_1986_1990_F_A.jpg,1990,S004_1986_1998_F_A.jpg,1998,cosine,mtcnn,SFace,0.9073256304282799,False
9,S004_1986_1998_F_A.jpg,1998,S004_1986_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.44770467907051836,False
10,S004_1986_1998_F_A.jpg,1998,S004_1986_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.5130736268894862,False
11,S004_1986_1998_F_A.jpg,1998,S004_1986_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.6095736150193076,False
12,S004_1986_1998_F_A.jpg,1998,S004_1986_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.20543322971310884,False
13,S004_1986_1998_F_A.jpg,1998,S004_1986_2003_F_A.jpg,2003,cosine,mtcnn,DeepFace,0.2220056921029644,True
14,S004_1986_1998_F_A.jpg,1998,S004_1986_2003_F_A.jpg,2003,cosine,mtcnn,DeepID,0.030913060589902286,False
15,S004_1986_1998_F_A.jpg,1998,S004_1986_2003_F_A.jpg,2003,cosine,mtcnn,ArcFace,0.533645991714728,True
16,S004_1986_1998_F_A.jpg,1998,S004_1986_2003_F_A.jpg,2003,cosine,mtcnn,Dlib,0.059479793112496515,True
17,S004_1986_1998_F_A.jpg,1998,S004_1986_2003_F_A.jpg,2003,cosine,mtcnn,SFace,0.7158220374635171,False
18,S004_1986_2003_F_A.jpg,2003,S004_1986_2004_F_A.jpg,2004,cosine,mtcnn,VGG-Face,0.23296997660972718,True
19,S004_1986_2003_F_A.jpg,2003,S004_1986_2004_F_A.jpg,2004,cosine,mtcnn,Facenet,0.19216587243360328,True
20,S004_1986_2003_F_A.jpg,2003,S004_1986_2004_F_A.jpg,2004,cosine,mtcnn,Facenet512,0.23538750931674646,True
21,S004_1986_2003_F_A.jpg,2003,S004_1986_2004_F_A.jpg,2004,cosine,mtcnn,OpenFace,0.16250233540102543,False
