,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S009_1964_1974_F_A.jpg,1974,S009_1964_1982_F_A.JPG,1982,cosine,mtcnn,VGG-Face,0.5890898953219601,False
1,S009_1964_1974_F_A.jpg,1974,S009_1964_1982_F_A.JPG,1982,cosine,mtcnn,Facenet,0.7350901680316722,False
2,S009_1964_1974_F_A.jpg,1974,S009_1964_1982_F_A.JPG,1982,cosine,mtcnn,Facenet512,0.6511864575949655,False
3,S009_1964_1974_F_A.jpg,1974,S009_1964_1982_F_A.JPG,1982,cosine,mtcnn,OpenFace,0.5060677591870122,False
4,S009_1964_1974_F_A.jpg,1974,S009_1964_1982_F_A.JPG,1982,cosine,mtcnn,DeepFace,0.42091403578438114,False
5,S009_1964_1974_F_A.jpg,1974,S009_1964_1982_F_A.JPG,1982,cosine,mtcnn,DeepID,0.08208514288862412,False
6,S009_1964_1974_F_A.jpg,1974,S009_1964_1982_F_A.JPG,1982,cosine,mtcnn,ArcFace,0.7356441720569538,False
7,S009_1964_1974_F_A.jpg,1974,S009_1964_1982_F_A.JPG,1982,cosine,mtcnn,Dlib,0.09116362537209455,False
8,S009_1964_1974_F_A.jpg,1974,S009_1964_1982_F_A.JPG,1982,cosine,mtcnn,SFace,0.8011575105656672,False
9,S009_1964_1982_F_A.JPG,1982,S009_1964_1986_F_A.jpg,1986,cosine,mtcnn,VGG-Face,0.3611569109514303,True
10,S009_1964_1982_F_A.JPG,1982,S009_1964_1986_F_A.jpg,1986,cosine,mtcnn,Facenet,0.37481234377391504,True
11,S009_1964_1982_F_A.JPG,1982,S009_1964_1986_F_A.jpg,1986,cosine,mtcnn,Facenet512,0.2956196626690145,True
12,S009_1964_1982_F_A.JPG,1982,S009_1964_1986_F_A.jpg,1986,cosine,mtcnn,OpenFace,0.4546104560344433,False
13,S009_1964_1982_F_A.JPG,1982,S009_1964_1986_F_A.jpg,1986,cosine,mtcnn,DeepFace,0.310061679342834,False
14,S009_1964_1982_F_A.JPG,1982,S009_1964_1986_F_A.jpg,1986,cosine,mtcnn,DeepID,0.10894561114379098,False
15,S009_1964_1982_F_A.JPG,1982,S009_1964_1986_F_A.jpg,1986,cosine,mtcnn,ArcFace,0.5411046167380975,True
16,S009_1964_1982_F_A.JPG,1982,S009_1964_1986_F_A.jpg,1986,cosine,mtcnn,Dlib,0.08028956530644793,False
