,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S040_1961_1975_F_E.jpg,1975,S040_1961_1979_F_E.JPG,1979,cosine,mtcnn,VGG-Face,0.42826281307274017,False
1,S040_1961_1975_F_E.jpg,1975,S040_1961_1979_F_E.JPG,1979,cosine,mtcnn,Facenet,0.7363127576012606,False
2,S040_1961_1975_F_E.jpg,1975,S040_1961_1979_F_E.JPG,1979,cosine,mtcnn,Facenet512,0.9394528028832918,False
3,S040_1961_1975_F_E.jpg,1975,S040_1961_1979_F_E.JPG,1979,cosine,mtcnn,OpenFace,0.34703522775194706,False
4,S040_1961_1975_F_E.jpg,1975,S040_1961_1979_F_E.JPG,1979,cosine,mtcnn,DeepFace,0.347242040386719,False
5,S040_1961_1975_F_E.jpg,1975,S040_1961_1979_F_E.JPG,1979,cosine,mtcnn,DeepID,0.13326781829755618,False
6,S040_1961_1975_F_E.jpg,1975,S040_1961_1979_F_E.JPG,1979,cosine,mtcnn,ArcFace,0.7969801564579366,False
7,S040_1961_1975_F_E.jpg,1975,S040_1961_1979_F_E.JPG,1979,cosine,mtcnn,Dlib,0.07777765516845025,False
8,S040_1961_1975_F_E.jpg,1975,S040_1961_1979_F_E.JPG,1979,cosine,mtcnn,SFace,0.8006844259950598,False
9,S040_1961_1979_F_E.JPG,1979,S040_1961_1987_F_E.jpg,1987,cosine,mtcnn,VGG-Face,0.41433926951095645,False
10,S040_1961_1979_F_E.JPG,1979,S040_1961_1987_F_E.jpg,1987,cosine,mtcnn,Facenet,0.5020486897109194,False
11,S040_1961_1979_F_E.JPG,1979,S040_1961_1987_F_E.jpg,1987,cosine,mtcnn,Facenet512,0.3705312096826391,False
12,S040_1961_1979_F_E.JPG,1979,S040_1961_1987_F_E.jpg,1987,cosine,mtcnn,OpenFace,0.30466144775357995,False
13,S040_1961_1979_F_E.JPG,1979,S040_1961_1987_F_E.jpg,1987,cosine,mtcnn,DeepFace,0.32430792445662715,False
14,S040_1961_1979_F_E.JPG,1979,S040_1961_1987_F_E.jpg,1987,cosine,mtcnn,DeepID,0.09794329735662577,False
15,S040_1961_1979_F_E.JPG,1979,S040_1961_1987_F_E.jpg,1987,cosine,mtcnn,ArcFace,0.6172614271970469,True
16,S040_1961_1979_F_E.JPG,1979,S040_1961_1987_F_E.jpg,1987,cosine,mtcnn,Dlib,0.059538629059423864,True
17,S040_1961_1979_F_E.JPG,1979,S040_1961_1987_F_E.jpg,1987,cosine,mtcnn,SFace,0.7296109769768988,False
18,S040_1961_1987_F_E.jpg,1987,S040_1961_1990_F_E.jpg,1990,cosine,mtcnn,VGG-Face,0.3387919221031662,True
19,S040_1961_1987_F_E.jpg,1987,S040_1961_1990_F_E.jpg,1990,cosine,mtcnn,Facenet,0.5768103254389747,False
20,S040_1961_1987_F_E.jpg,1987,S040_1961_1990_F_E.jpg,1990,cosine,mtcnn,Facenet512,0.41133235256183986,False
21,S040_1961_1987_F_E.jpg,1987,S040_1961_1990_F_E.jpg,1990,cosine,mtcnn,OpenFace,0.2845041882994591,False
22,S040_1961_1987_F_E.jpg,1987,S040_1961_1990_F_E.jpg,1990,cosine,mtcnn,DeepFace,0.27817101034949576,False
23,S040_1961_1987_F_E.jpg,1987,S040_1961_1990_F_E.jpg,1990,cosine,mtcnn,DeepID,0.054720222295973286,False
24,S040_1961_1987_F_E.jpg,1987,S040_1961_1990_F_E.jpg,1990,cosine,mtcnn,ArcFace,0.48967196983949024,True
25,S040_1961_1987_F_E.jpg,1987,S040_1961_1990_F_E.jpg,1990,cosine,mtcnn,Dlib,0.05281041407346576,True
26,S040_1961_1987_F_E.jpg,1987,S040_1961_1990_F_E.jpg,1990,cosine,mtcnn,SFace,0.5787213498745594,True
27,S040_1961_1990_F_E.jpg,1990,S040_1961_1991_F_E.jpg,1991,cosine,mtcnn,VGG-Face,0.39033853719842704,True
28,S040_1961_1990_F_E.jpg,1990,S040_1961_1991_F_E.jpg,1991,cosine,mtcnn,Facenet,0.5063282335085706,False
