,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S036_1989_1990_M_A.JPG,1990,S036_1989_2004_M_A.JPG,2004,cosine,mtcnn,VGG-Face,0.44548907724759135,False
1,S036_1989_1990_M_A.JPG,1990,S036_1989_2004_M_A.JPG,2004,cosine,mtcnn,Facenet,0.44264007196932564,False
2,S036_1989_1990_M_A.JPG,1990,S036_1989_2004_M_A.JPG,2004,cosine,mtcnn,Facenet512,0.4226047609525817,False
3,S036_1989_1990_M_A.JPG,1990,S036_1989_2004_M_A.JPG,2004,cosine,mtcnn,OpenFace,0.24096296885422352,False
4,S036_1989_1990_M_A.JPG,1990,S036_1989_2004_M_A.JPG,2004,cosine,mtcnn,DeepFace,0.3056256646501009,False
5,S036_1989_1990_M_A.JPG,1990,S036_1989_2004_M_A.JPG,2004,cosine,mtcnn,DeepID,0.02548657630935791,False
6,S036_1989_1990_M_A.JPG,1990,S036_1989_2004_M_A.JPG,2004,cosine,mtcnn,ArcFace,0.7523478388908402,False
7,S036_1989_1990_M_A.JPG,1990,S036_1989_2004_M_A.JPG,2004,cosine,mtcnn,Dlib,0.07185276989601008,False
8,S036_1989_1990_M_A.JPG,1990,S036_1989_2004_M_A.JPG,2004,cosine,mtcnn,SFace,0.7559566814663912,False
9,S036_1989_2004_M_A.JPG,2004,S036_1989_2008_M_A.jpg,2008,cosine,mtcnn,VGG-Face,0.1916893370861883,True
10,S036_1989_2004_M_A.JPG,2004,S036_1989_2008_M_A.jpg,2008,cosine,mtcnn,Facenet,0.41617113825648777,False
11,S036_1989_2004_M_A.JPG,2004,S036_1989_2008_M_A.jpg,2008,cosine,mtcnn,Facenet512,0.32613830445621494,False
12,S036_1989_2004_M_A.JPG,2004,S036_1989_2008_M_A.jpg,2008,cosine,mtcnn,OpenFace,0.2742380021744314,False
13,S036_1989_2004_M_A.JPG,2004,S036_1989_2008_M_A.jpg,2008,cosine,mtcnn,DeepFace,0.16993088209394736,True
14,S036_1989_2004_M_A.JPG,2004,S036_1989_2008_M_A.jpg,2008,cosine,mtcnn,DeepID,0.038327811274755375,False
15,S036_1989_2004_M_A.JPG,2004,S036_1989_2008_M_A.jpg,2008,cosine,mtcnn,ArcFace,0.641083374610966,True
16,S036_1989_2004_M_A.JPG,2004,S036_1989_2008_M_A.jpg,2008,cosine,mtcnn,Dlib,0.061681872987422115,True
17,S036_1989_2004_M_A.JPG,2004,S036_1989_2008_M_A.jpg,2008,cosine,mtcnn,SFace,0.5431410341772831,True
18,S036_1989_2008_M_A.jpg,2008,S036_1989_2012_M_A.jpg,2012,cosine,mtcnn,VGG-Face,0.3171425036871405,True
19,S036_1989_2008_M_A.jpg,2008,S036_1989_2012_M_A.jpg,2012,cosine,mtcnn,Facenet,0.6948504360856892,False
20,S036_1989_2008_M_A.jpg,2008,S036_1989_2012_M_A.jpg,2012,cosine,mtcnn,Facenet512,0.691788037848046,False
21,S036_1989_2008_M_A.jpg,2008,S036_1989_2012_M_A.jpg,2012,cosine,mtcnn,OpenFace,0.27334731462830897,False
22,S036_1989_2008_M_A.jpg,2008,S036_1989_2012_M_A.jpg,2012,cosine,mtcnn,DeepFace,0.2120291361777158,True
23,S036_1989_2008_M_A.jpg,2008,S036_1989_2012_M_A.jpg,2012,cosine,mtcnn,DeepID,0.048287675466527014,False
24,S036_1989_2008_M_A.jpg,2008,S036_1989_2012_M_A.jpg,2012,cosine,mtcnn,ArcFace,0.5513954732652737,True
25,S036_1989_2008_M_A.jpg,2008,S036_1989_2012_M_A.jpg,2012,cosine,mtcnn,Dlib,0.05599898272163928,True
26,S036_1989_2008_M_A.jpg,2008,S036_1989_2012_M_A.jpg,2012,cosine,mtcnn,SFace,0.703269877820549,False
27,S036_1989_2012_M_A.jpg,2012,S036_1989_2013_M_A.jpg,2013,cosine,mtcnn,VGG-Face,0.1106473881743143,True
28,S036_1989_2012_M_A.jpg,2012,S036_1989_2013_M_A.jpg,2013,cosine,mtcnn,Facenet,0.13311853863724887,True
29,S036_1989_2012_M_A.jpg,2012,S036_1989_2013_M_A.jpg,2013,cosine,mtcnn,Facenet512,0.17388463571762958,True
30,S036_1989_2012_M_A.jpg,2012,S036_1989_2013_M_A.jpg,2013,cosine,mtcnn,OpenFace,0.24411064236536706,False
31,S036_1989_2012_M_A.jpg,2012,S036_1989_2013_M_A.jpg,2013,cosine,mtcnn,DeepFace,0.13887679774564665,True
32,S036_1989_2012_M_A.jpg,2012,S036_1989_2013_M_A.jpg,2013,cosine,mtcnn,DeepID,0.02060933123150821,False
33,S036_1989_2012_M_A.jpg,2012,S036_1989_2013_M_A.jpg,2013,cosine,mtcnn,ArcFace,0.2925630914183701,True
34,S036_1989_2012_M_A.jpg,2012,S036_1989_2013_M_A.jpg,2013,cosine,mtcnn,Dlib,0.040709174030814976,True
35,S036_1989_2012_M_A.jpg,2012,S036_1989_2013_M_A.jpg,2013,cosine,mtcnn,SFace,0.35156621845860314,True
36,S036_1989_2013_M_A.jpg,2013,S036_1989_2014_M_A.jpg,2014,cosine,mtcnn,VGG-Face,0.20143305857890303,True
37,S036_1989_2013_M_A.jpg,2013,S036_1989_2014_M_A.jpg,2014,cosine,mtcnn,Facenet,0.28623772806994985,True
38,S036_1989_2013_M_A.jpg,2013,S036_1989_2014_M_A.jpg,2014,cosine,mtcnn,Facenet512,0.3731417247137844,False
39,S036_1989_2013_M_A.jpg,2013,S036_1989_2014_M_A.jpg,2014,cosine,mtcnn,OpenFace,0.17135849694525895,False
40,S036_1989_2013_M_A.jpg,2013,S036_1989_2014_M_A.jpg,2014,cosine,mtcnn,DeepFace,0.11641684597181601,True
41,S036_1989_2013_M_A.jpg,2013,S036_1989_2014_M_A.jpg,2014,cosine,mtcnn,DeepID,0.03582234456322608,False
42,S036_1989_2013_M_A.jpg,2013,S036_1989_2014_M_A.jpg,2014,cosine,mtcnn,ArcFace,0.3511439603957821,True
43,S036_1989_2013_M_A.jpg,2013,S036_1989_2014_M_A.jpg,2014,cosine,mtcnn,Dlib,0.05172301318107042,True
44,S036_1989_2013_M_A.jpg,2013,S036_1989_2014_M_A.jpg,2014,cosine,mtcnn,SFace,0.5095211467329166,True
45,S036_1989_2014_M_A.jpg,2014,S036_1989_2015_M_A.jpg,2015,cosine,mtcnn,VGG-Face,0.1486731532622011,True
46,S036_1989_2014_M_A.jpg,2014,S036_1989_2015_M_A.jpg,2015,cosine,mtcnn,Facenet,0.30031648317059767,True
47,S036_1989_2014_M_A.jpg,2014,S036_1989_2015_M_A.jpg,2015,cosine,mtcnn,Facenet512,0.32064953127249796,False
48,S036_1989_2014_M_A.jpg,2014,S036_1989_2015_M_A.jpg,2015,cosine,mtcnn,OpenFace,0.3225943712639494,False
49,S036_1989_2014_M_A.jpg,2014,S036_1989_2015_M_A.jpg,2015,cosine,mtcnn,DeepFace,0.09179833506792823,True
50,S036_1989_2014_M_A.jpg,2014,S036_1989_2015_M_A.jpg,2015,cosine,mtcnn,DeepID,0.06397536131461745,False
51,S036_1989_2014_M_A.jpg,2014,S036_1989_2015_M_A.jpg,2015,cosine,mtcnn,ArcFace,0.32581504755305224,True
52,S036_1989_2014_M_A.jpg,2014,S036_1989_2015_M_A.jpg,2015,cosine,mtcnn,Dlib,0.03358630358286874,True
53,S036_1989_2014_M_A.jpg,2014,S036_1989_2015_M_A.jpg,2015,cosine,mtcnn,SFace,0.32609839126685236,True
54,S036_1989_2015_M_A.jpg,2015,S036_1989_2018_M_A.jpg,2018,cosine,mtcnn,VGG-Face,0.13670606613909697,True
55,S036_1989_2015_M_A.jpg,2015,S036_1989_2018_M_A.jpg,2018,cosine,mtcnn,Facenet,0.33873921731453305,True
56,S036_1989_2015_M_A.jpg,2015,S036_1989_2018_M_A.jpg,2018,cosine,mtcnn,Facenet512,0.25134146102286425,True
