,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S010_1946_1951_F_A.jpg,1951,S010_1946_1960_F_A.jpg,1960,cosine,mtcnn,VGG-Face,0.26441037485115815,True
1,S010_1946_1951_F_A.jpg,1951,S010_1946_1960_F_A.jpg,1960,cosine,mtcnn,Facenet,0.2901593080778415,True
2,S010_1946_1951_F_A.jpg,1951,S010_1946_1960_F_A.jpg,1960,cosine,mtcnn,Facenet512,0.41597895650239425,False
3,S010_1946_1951_F_A.jpg,1951,S010_1946_1960_F_A.jpg,1960,cosine,mtcnn,OpenFace,0.20801964481344104,False
4,S010_1946_1951_F_A.jpg,1951,S010_1946_1960_F_A.jpg,1960,cosine,mtcnn,DeepFace,0.38272884743472935,False
5,S010_1946_1951_F_A.jpg,1951,S010_1946_1960_F_A.jpg,1960,cosine,mtcnn,DeepID,0.049806381529916344,False
6,S010_1946_1951_F_A.jpg,1951,S010_1946_1960_F_A.jpg,1960,cosine,mtcnn,ArcFace,0.48244148127441455,True
7,S010_1946_1951_F_A.jpg,1951,S010_1946_1960_F_A.jpg,1960,cosine,mtcnn,Dlib,0.05732888096535338,True
8,S010_1946_1951_F_A.jpg,1951,S010_1946_1960_F_A.jpg,1960,cosine,mtcnn,SFace,0.7567866805818481,False
9,S010_1946_1960_F_A.jpg,1960,S010_1946_1976_F_A.jpg,1976,cosine,mtcnn,VGG-Face,0.6247639762519885,False
10,S010_1946_1960_F_A.jpg,1960,S010_1946_1976_F_A.jpg,1976,cosine,mtcnn,Facenet,0.8617822611851043,False
11,S010_1946_1960_F_A.jpg,1960,S010_1946_1976_F_A.jpg,1976,cosine,mtcnn,Facenet512,0.9752903170043702,False
12,S010_1946_1960_F_A.jpg,1960,S010_1946_1976_F_A.jpg,1976,cosine,mtcnn,OpenFace,0.365469344869057,False
13,S010_1946_1960_F_A.jpg,1960,S010_1946_1976_F_A.jpg,1976,cosine,mtcnn,DeepFace,0.29902729831051045,False
14,S010_1946_1960_F_A.jpg,1960,S010_1946_1976_F_A.jpg,1976,cosine,mtcnn,DeepID,0.01703651144683005,False
15,S010_1946_1960_F_A.jpg,1960,S010_1946_1976_F_A.jpg,1976,cosine,mtcnn,ArcFace,0.6937254209591592,False
16,S010_1946_1960_F_A.jpg,1960,S010_1946_1976_F_A.jpg,1976,cosine,mtcnn,Dlib,0.10034969552748585,False
17,S010_1946_1960_F_A.jpg,1960,S010_1946_1976_F_A.jpg,1976,cosine,mtcnn,SFace,0.7429649031226475,False
18,S010_1946_1976_F_A.jpg,1976,S010_1946_1991_F_A.JPG,1991,cosine,mtcnn,VGG-Face,0.31071595715736844,True
19,S010_1946_1976_F_A.jpg,1976,S010_1946_1991_F_A.JPG,1991,cosine,mtcnn,Facenet,0.32587965525439466,True
20,S010_1946_1976_F_A.jpg,1976,S010_1946_1991_F_A.JPG,1991,cosine,mtcnn,Facenet512,0.3845210976529989,False
21,S010_1946_1976_F_A.jpg,1976,S010_1946_1991_F_A.JPG,1991,cosine,mtcnn,OpenFace,0.27394208904954,False
22,S010_1946_1976_F_A.jpg,1976,S010_1946_1991_F_A.JPG,1991,cosine,mtcnn,DeepFace,0.2309227417198796,False
23,S010_1946_1976_F_A.jpg,1976,S010_1946_1991_F_A.JPG,1991,cosine,mtcnn,DeepID,0.021617113376558472,False
24,S010_1946_1976_F_A.jpg,1976,S010_1946_1991_F_A.JPG,1991,cosine,mtcnn,ArcFace,0.6090906464030931,True
25,S010_1946_1976_F_A.jpg,1976,S010_1946_1991_F_A.JPG,1991,cosine,mtcnn,Dlib,0.04674637232006296,True
26,S010_1946_1976_F_A.jpg,1976,S010_1946_1991_F_A.JPG,1991,cosine,mtcnn,SFace,0.6447133246317108,False
27,S010_1946_1991_F_A.JPG,1991,S010_1946_1994_F_A.jpg,1994,cosine,mtcnn,VGG-Face,0.1812353556513422,True
28,S010_1946_1991_F_A.JPG,1991,S010_1946_1994_F_A.jpg,1994,cosine,mtcnn,Facenet,0.15027671144215715,True
29,S010_1946_1991_F_A.JPG,1991,S010_1946_1994_F_A.jpg,1994,cosine,mtcnn,Facenet512,0.16550273296871576,True
30,S010_1946_1991_F_A.JPG,1991,S010_1946_1994_F_A.jpg,1994,cosine,mtcnn,OpenFace,0.13159101799520223,False
31,S010_1946_1991_F_A.JPG,1991,S010_1946_1994_F_A.jpg,1994,cosine,mtcnn,DeepFace,0.2313981841455104,False
32,S010_1946_1991_F_A.JPG,1991,S010_1946_1994_F_A.jpg,1994,cosine,mtcnn,DeepID,0.024681101582835208,False
33,S010_1946_1991_F_A.JPG,1991,S010_1946_1994_F_A.jpg,1994,cosine,mtcnn,ArcFace,0.3999391220219449,True
34,S010_1946_1991_F_A.JPG,1991,S010_1946_1994_F_A.jpg,1994,cosine,mtcnn,Dlib,0.0307865585135646,True
35,S010_1946_1991_F_A.JPG,1991,S010_1946_1994_F_A.jpg,1994,cosine,mtcnn,SFace,0.4648031375352105,True
36,S010_1946_1994_F_A.jpg,1994,S010_1946_1997_F_A.JPG,1997,cosine,mtcnn,VGG-Face,0.1083037721728426,True
37,S010_1946_1994_F_A.jpg,1994,S010_1946_1997_F_A.JPG,1997,cosine,mtcnn,Facenet,0.10234257333426955,True
38,S010_1946_1994_F_A.jpg,1994,S010_1946_1997_F_A.JPG,1997,cosine,mtcnn,Facenet512,0.09624306261125049,True
39,S010_1946_1994_F_A.jpg,1994,S010_1946_1997_F_A.JPG,1997,cosine,mtcnn,OpenFace,0.17898582236683214,False
40,S010_1946_1994_F_A.jpg,1994,S010_1946_1997_F_A.JPG,1997,cosine,mtcnn,DeepFace,0.15039454023221754,True
41,S010_1946_1994_F_A.jpg,1994,S010_1946_1997_F_A.JPG,1997,cosine,mtcnn,DeepID,0.005534918589157112,True
42,S010_1946_1994_F_A.jpg,1994,S010_1946_1997_F_A.JPG,1997,cosine,mtcnn,ArcFace,0.2948822782635273,True
43,S010_1946_1994_F_A.jpg,1994,S010_1946_1997_F_A.JPG,1997,cosine,mtcnn,Dlib,0.026396128988551038,True
44,S010_1946_1994_F_A.jpg,1994,S010_1946_1997_F_A.JPG,1997,cosine,mtcnn,SFace,0.17911911844090234,True
45,S010_1946_1997_F_A.JPG,1997,S010_1946_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.21113220434463242,True
46,S010_1946_1997_F_A.JPG,1997,S010_1946_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.240925639890743,True
47,S010_1946_1997_F_A.JPG,1997,S010_1946_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.27146101913717446,True
48,S010_1946_1997_F_A.JPG,1997,S010_1946_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.4221349248232339,False
49,S010_1946_1997_F_A.JPG,1997,S010_1946_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.21306513496125112,True
50,S010_1946_1997_F_A.JPG,1997,S010_1946_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.017965657612362573,False
