,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S034_1926_1938_F_E.jpg,1938,S034_1926_1945_F_E.jpg,1945,cosine,mtcnn,VGG-Face,0.28172631343765164,True
1,S034_1926_1938_F_E.jpg,1938,S034_1926_1945_F_E.jpg,1945,cosine,mtcnn,Facenet,0.24852547609578723,True
2,S034_1926_1938_F_E.jpg,1938,S034_1926_1945_F_E.jpg,1945,cosine,mtcnn,Facenet512,0.2996572757410725,True
3,S034_1926_1938_F_E.jpg,1938,S034_1926_1945_F_E.jpg,1945,cosine,mtcnn,OpenFace,0.2825693602928574,False
4,S034_1926_1938_F_E.jpg,1938,S034_1926_1945_F_E.jpg,1945,cosine,mtcnn,DeepFace,0.4079009248432902,False
5,S034_1926_1938_F_E.jpg,1938,S034_1926_1945_F_E.jpg,1945,cosine,mtcnn,DeepID,0.05921746846172493,False
6,S034_1926_1938_F_E.jpg,1938,S034_1926_1945_F_E.jpg,1945,cosine,mtcnn,ArcFace,0.4671216682444502,True
7,S034_1926_1938_F_E.jpg,1938,S034_1926_1945_F_E.jpg,1945,cosine,mtcnn,Dlib,0.06514230256257703,True
8,S034_1926_1938_F_E.jpg,1938,S034_1926_1945_F_E.jpg,1945,cosine,mtcnn,SFace,0.7369140134563774,False
9,S034_1926_1945_F_E.jpg,1945,S034_1926_1959_F_E.JPG,1959,cosine,mtcnn,VGG-Face,0.45609185472691227,False
10,S034_1926_1945_F_E.jpg,1945,S034_1926_1959_F_E.JPG,1959,cosine,mtcnn,Facenet,0.5057274977277955,False
11,S034_1926_1945_F_E.jpg,1945,S034_1926_1959_F_E.JPG,1959,cosine,mtcnn,Facenet512,0.3270666252662182,False
12,S034_1926_1945_F_E.jpg,1945,S034_1926_1959_F_E.JPG,1959,cosine,mtcnn,OpenFace,0.3435171705232921,False
13,S034_1926_1945_F_E.jpg,1945,S034_1926_1959_F_E.JPG,1959,cosine,mtcnn,DeepFace,0.25799938850830684,False
14,S034_1926_1945_F_E.jpg,1945,S034_1926_1959_F_E.JPG,1959,cosine,mtcnn,DeepID,0.02749727216036435,False
15,S034_1926_1945_F_E.jpg,1945,S034_1926_1959_F_E.JPG,1959,cosine,mtcnn,ArcFace,0.47662778802193506,True
16,S034_1926_1945_F_E.jpg,1945,S034_1926_1959_F_E.JPG,1959,cosine,mtcnn,Dlib,0.07511946692593685,False
17,S034_1926_1945_F_E.jpg,1945,S034_1926_1959_F_E.JPG,1959,cosine,mtcnn,SFace,0.5634138622867225,True
18,S034_1926_1959_F_E.JPG,1959,S034_1926_1960_F_E.jpg,1960,cosine,mtcnn,VGG-Face,0.44257275645941885,False
19,S034_1926_1959_F_E.JPG,1959,S034_1926_1960_F_E.jpg,1960,cosine,mtcnn,Facenet,0.5474542568010075,False
20,S034_1926_1959_F_E.JPG,1959,S034_1926_1960_F_E.jpg,1960,cosine,mtcnn,Facenet512,0.31006218408182395,False
21,S034_1926_1959_F_E.JPG,1959,S034_1926_1960_F_E.jpg,1960,cosine,mtcnn,OpenFace,0.15920907249129912,False
22,S034_1926_1959_F_E.JPG,1959,S034_1926_1960_F_E.jpg,1960,cosine,mtcnn,DeepFace,0.21548003005003247,True
23,S034_1926_1959_F_E.JPG,1959,S034_1926_1960_F_E.jpg,1960,cosine,mtcnn,DeepID,0.045735724584080706,False
24,S034_1926_1959_F_E.JPG,1959,S034_1926_1960_F_E.jpg,1960,cosine,mtcnn,ArcFace,0.5667252345124209,True
25,S034_1926_1959_F_E.JPG,1959,S034_1926_1960_F_E.jpg,1960,cosine,mtcnn,Dlib,0.05060018966148183,True
26,S034_1926_1959_F_E.JPG,1959,S034_1926_1960_F_E.jpg,1960,cosine,mtcnn,SFace,0.6087717654737683,False
27,S034_1926_1960_F_E.jpg,1960,S034_1926_1965_F_E.JPG,1965,cosine,mtcnn,VGG-Face,0.13969215725647122,True
28,S034_1926_1960_F_E.jpg,1960,S034_1926_1965_F_E.JPG,1965,cosine,mtcnn,Facenet,0.12428572262297144,True
29,S034_1926_1960_F_E.jpg,1960,S034_1926_1965_F_E.JPG,1965,cosine,mtcnn,Facenet512,0.23557278970021867,True
30,S034_1926_1960_F_E.jpg,1960,S034_1926_1965_F_E.JPG,1965,cosine,mtcnn,OpenFace,0.18892988026483803,False
31,S034_1926_1960_F_E.jpg,1960,S034_1926_1965_F_E.JPG,1965,cosine,mtcnn,DeepFace,0.2771243615305452,False
32,S034_1926_1960_F_E.jpg,1960,S034_1926_1965_F_E.JPG,1965,cosine,mtcnn,DeepID,0.052031037950322045,False
33,S034_1926_1960_F_E.jpg,1960,S034_1926_1965_F_E.JPG,1965,cosine,mtcnn,ArcFace,0.35292856258922833,True
34,S034_1926_1960_F_E.jpg,1960,S034_1926_1965_F_E.JPG,1965,cosine,mtcnn,Dlib,0.06184835609004169,True
35,S034_1926_1960_F_E.jpg,1960,S034_1926_1965_F_E.JPG,1965,cosine,mtcnn,SFace,0.5027644680222265,True
36,S034_1926_1965_F_E.JPG,1965,S034_1926_1977_F_E.JPG,1977,cosine,mtcnn,VGG-Face,0.36964833423168597,True
37,S034_1926_1965_F_E.JPG,1965,S034_1926_1977_F_E.JPG,1977,cosine,mtcnn,Facenet,0.5445738188429513,False
38,S034_1926_1965_F_E.JPG,1965,S034_1926_1977_F_E.JPG,1977,cosine,mtcnn,Facenet512,0.4901427971840062,False
39,S034_1926_1965_F_E.JPG,1965,S034_1926_1977_F_E.JPG,1977,cosine,mtcnn,OpenFace,0.3430972447747619,False
40,S034_1926_1965_F_E.JPG,1965,S034_1926_1977_F_E.JPG,1977,cosine,mtcnn,DeepFace,0.23527096633751243,False
41,S034_1926_1965_F_E.JPG,1965,S034_1926_1977_F_E.JPG,1977,cosine,mtcnn,DeepID,0.07899424367915564,False
42,S034_1926_1965_F_E.JPG,1965,S034_1926_1977_F_E.JPG,1977,cosine,mtcnn,ArcFace,0.5184824276855919,True
43,S034_1926_1965_F_E.JPG,1965,S034_1926_1977_F_E.JPG,1977,cosine,mtcnn,Dlib,0.07367010747756064,False
44,S034_1926_1965_F_E.JPG,1965,S034_1926_1977_F_E.JPG,1977,cosine,mtcnn,SFace,0.6125783542896588,False
45,S034_1926_1977_F_E.JPG,1977,S034_1926_1998_F_E.JPG,1998,cosine,mtcnn,VGG-Face,0.3671442056896512,True
46,S034_1926_1977_F_E.JPG,1977,S034_1926_1998_F_E.JPG,1998,cosine,mtcnn,Facenet,0.5023553255755424,False
47,S034_1926_1977_F_E.JPG,1977,S034_1926_1998_F_E.JPG,1998,cosine,mtcnn,Facenet512,0.5733606242271958,False
48,S034_1926_1977_F_E.JPG,1977,S034_1926_1998_F_E.JPG,1998,cosine,mtcnn,OpenFace,0.5556703070441389,False
49,S034_1926_1977_F_E.JPG,1977,S034_1926_1998_F_E.JPG,1998,cosine,mtcnn,DeepFace,0.4168350668076133,False
50,S034_1926_1977_F_E.JPG,1977,S034_1926_1998_F_E.JPG,1998,cosine,mtcnn,DeepID,0.13972296332942769,False
51,S034_1926_1977_F_E.JPG,1977,S034_1926_1998_F_E.JPG,1998,cosine,mtcnn,ArcFace,0.713834546301897,False
52,S034_1926_1977_F_E.JPG,1977,S034_1926_1998_F_E.JPG,1998,cosine,mtcnn,Dlib,0.08519244288317873,False
53,S034_1926_1977_F_E.JPG,1977,S034_1926_1998_F_E.JPG,1998,cosine,mtcnn,SFace,0.5524192338687419,True
54,S034_1926_1998_F_E.JPG,1998,S034_1926_2001_F_E.JPG,2001,cosine,mtcnn,VGG-Face,0.28088976373118346,True
55,S034_1926_1998_F_E.JPG,1998,S034_1926_2001_F_E.JPG,2001,cosine,mtcnn,Facenet,0.28353066418337436,True
56,S034_1926_1998_F_E.JPG,1998,S034_1926_2001_F_E.JPG,2001,cosine,mtcnn,Facenet512,0.254442406003633,True
57,S034_1926_1998_F_E.JPG,1998,S034_1926_2001_F_E.JPG,2001,cosine,mtcnn,OpenFace,0.22517754157162262,False
58,S034_1926_1998_F_E.JPG,1998,S034_1926_2001_F_E.JPG,2001,cosine,mtcnn,DeepFace,0.3622622636586432,False
59,S034_1926_1998_F_E.JPG,1998,S034_1926_2001_F_E.JPG,2001,cosine,mtcnn,DeepID,0.10334249412784924,False
60,S034_1926_1998_F_E.JPG,1998,S034_1926_2001_F_E.JPG,2001,cosine,mtcnn,ArcFace,0.4939681371841803,True
61,S034_1926_1998_F_E.JPG,1998,S034_1926_2001_F_E.JPG,2001,cosine,mtcnn,Dlib,0.06471875206597921,True
62,S034_1926_1998_F_E.JPG,1998,S034_1926_2001_F_E.JPG,2001,cosine,mtcnn,SFace,0.476384883184778,True
63,S034_1926_2001_F_E.JPG,2001,S034_1926_2006_F_E.JPG,2006,cosine,mtcnn,VGG-Face,0.1856202480812016,True
64,S034_1926_2001_F_E.JPG,2001,S034_1926_2006_F_E.JPG,2006,cosine,mtcnn,Facenet,0.5137427606512877,False
65,S034_1926_2001_F_E.JPG,2001,S034_1926_2006_F_E.JPG,2006,cosine,mtcnn,Facenet512,0.26726385580093737,True
66,S034_1926_2001_F_E.JPG,2001,S034_1926_2006_F_E.JPG,2006,cosine,mtcnn,OpenFace,0.3668185934924797,False
67,S034_1926_2001_F_E.JPG,2001,S034_1926_2006_F_E.JPG,2006,cosine,mtcnn,DeepFace,0.218971696943412,True
68,S034_1926_2001_F_E.JPG,2001,S034_1926_2006_F_E.JPG,2006,cosine,mtcnn,DeepID,0.0047960481294553325,True
69,S034_1926_2001_F_E.JPG,2001,S034_1926_2006_F_E.JPG,2006,cosine,mtcnn,ArcFace,0.31698731302170935,True
70,S034_1926_2001_F_E.JPG,2001,S034_1926_2006_F_E.JPG,2006,cosine,mtcnn,Dlib,0.05713330617227386,True
71,S034_1926_2001_F_E.JPG,2001,S034_1926_2006_F_E.JPG,2006,cosine,mtcnn,SFace,0.4157077355571478,True
72,S034_1926_2006_F_E.JPG,2006,S034_1926_2014_F_E.jpg,2014,cosine,mtcnn,VGG-Face,0.2982399973341733,True
73,S034_1926_2006_F_E.JPG,2006,S034_1926_2014_F_E.jpg,2014,cosine,mtcnn,Facenet,0.4498847103968444,False
74,S034_1926_2006_F_E.JPG,2006,S034_1926_2014_F_E.jpg,2014,cosine,mtcnn,Facenet512,0.30736125341549236,False
75,S034_1926_2006_F_E.JPG,2006,S034_1926_2014_F_E.jpg,2014,cosine,mtcnn,OpenFace,0.8185806177827915,False
76,S034_1926_2006_F_E.JPG,2006,S034_1926_2014_F_E.jpg,2014,cosine,mtcnn,DeepFace,0.328623173877137,False
77,S034_1926_2006_F_E.JPG,2006,S034_1926_2014_F_E.jpg,2014,cosine,mtcnn,DeepID,0.04715665785068035,False
78,S034_1926_2006_F_E.JPG,2006,S034_1926_2014_F_E.jpg,2014,cosine,mtcnn,ArcFace,0.4376337488545309,True
79,S034_1926_2006_F_E.JPG,2006,S034_1926_2014_F_E.jpg,2014,cosine,mtcnn,Dlib,0.08565886763703534,False
80,S034_1926_2006_F_E.JPG,2006,S034_1926_2014_F_E.jpg,2014,cosine,mtcnn,SFace,0.7401219659639134,False
