,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S045_1985_1986_F_A.JPG,1986,S045_1985_1999_F_A.JPG,1999,cosine,mtcnn,VGG-Face,0.4809735770408643,False
1,S045_1985_1986_F_A.JPG,1986,S045_1985_1999_F_A.JPG,1999,cosine,mtcnn,Facenet,0.6867545909366746,False
2,S045_1985_1986_F_A.JPG,1986,S045_1985_1999_F_A.JPG,1999,cosine,mtcnn,Facenet512,0.6799649527776768,False
3,S045_1985_1986_F_A.JPG,1986,S045_1985_1999_F_A.JPG,1999,cosine,mtcnn,OpenFace,0.5209977765606932,False
4,S045_1985_1986_F_A.JPG,1986,S045_1985_1999_F_A.JPG,1999,cosine,mtcnn,DeepFace,0.2734785101683749,False
5,S045_1985_1986_F_A.JPG,1986,S045_1985_1999_F_A.JPG,1999,cosine,mtcnn,DeepID,0.020040027176042252,False
6,S045_1985_1986_F_A.JPG,1986,S045_1985_1999_F_A.JPG,1999,cosine,mtcnn,ArcFace,0.9205395346323997,False
7,S045_1985_1986_F_A.JPG,1986,S045_1985_1999_F_A.JPG,1999,cosine,mtcnn,Dlib,0.1055615991560882,False
8,S045_1985_1986_F_A.JPG,1986,S045_1985_1999_F_A.JPG,1999,cosine,mtcnn,SFace,0.7592189564233017,False
9,S045_1985_1999_F_A.JPG,1999,S045_1985_2000_F_A.JPG,2000,cosine,mtcnn,VGG-Face,0.29166455333799646,True
10,S045_1985_1999_F_A.JPG,1999,S045_1985_2000_F_A.JPG,2000,cosine,mtcnn,Facenet,0.29656007147980434,True
11,S045_1985_1999_F_A.JPG,1999,S045_1985_2000_F_A.JPG,2000,cosine,mtcnn,Facenet512,0.3489679148014204,False
12,S045_1985_1999_F_A.JPG,1999,S045_1985_2000_F_A.JPG,2000,cosine,mtcnn,OpenFace,0.4521263887917947,False
13,S045_1985_1999_F_A.JPG,1999,S045_1985_2000_F_A.JPG,2000,cosine,mtcnn,DeepFace,0.24716598012045787,False
14,S045_1985_1999_F_A.JPG,1999,S045_1985_2000_F_A.JPG,2000,cosine,mtcnn,DeepID,0.023246865711196607,False
15,S045_1985_1999_F_A.JPG,1999,S045_1985_2000_F_A.JPG,2000,cosine,mtcnn,ArcFace,0.3165222741663505,True
16,S045_1985_1999_F_A.JPG,1999,S045_1985_2000_F_A.JPG,2000,cosine,mtcnn,Dlib,0.039740844516017226,True
17,S045_1985_1999_F_A.JPG,1999,S045_1985_2000_F_A.JPG,2000,cosine,mtcnn,SFace,0.5331501278872794,True
18,S045_1985_2000_F_A.JPG,2000,S045_1985_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.17308488959760782,True
19,S045_1985_2000_F_A.JPG,2000,S045_1985_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.1202052899731727,True
