,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S031_1978_1987_F_E.JPG,1987,S031_1978_1989_F_E.JPG,1989,cosine,mtcnn,VGG-Face,0.30408703156532024,True
1,S031_1978_1987_F_E.JPG,1987,S031_1978_1989_F_E.JPG,1989,cosine,mtcnn,Facenet,0.33478763065251804,True
2,S031_1978_1987_F_E.JPG,1987,S031_1978_1989_F_E.JPG,1989,cosine,mtcnn,Facenet512,0.49906568787566596,False
3,S031_1978_1987_F_E.JPG,1987,S031_1978_1989_F_E.JPG,1989,cosine,mtcnn,OpenFace,0.5084718616843913,False
4,S031_1978_1987_F_E.JPG,1987,S031_1978_1989_F_E.JPG,1989,cosine,mtcnn,DeepFace,0.4463578520627378,False
5,S031_1978_1987_F_E.JPG,1987,S031_1978_1989_F_E.JPG,1989,cosine,mtcnn,DeepID,0.032106201328715334,False
6,S031_1978_1987_F_E.JPG,1987,S031_1978_1989_F_E.JPG,1989,cosine,mtcnn,ArcFace,0.5111536078521298,True
7,S031_1978_1987_F_E.JPG,1987,S031_1978_1989_F_E.JPG,1989,cosine,mtcnn,Dlib,0.0765261659834342,False
8,S031_1978_1987_F_E.JPG,1987,S031_1978_1989_F_E.JPG,1989,cosine,mtcnn,SFace,0.7549027013127092,False
9,S031_1978_1989_F_E.JPG,1989,S031_1978_1994_F_E.jpg,1994,cosine,mtcnn,VGG-Face,0.37879946743714665,True
10,S031_1978_1989_F_E.JPG,1989,S031_1978_1994_F_E.jpg,1994,cosine,mtcnn,Facenet,0.5038061710697466,False
11,S031_1978_1989_F_E.JPG,1989,S031_1978_1994_F_E.jpg,1994,cosine,mtcnn,Facenet512,0.43887891386952094,False
12,S031_1978_1989_F_E.JPG,1989,S031_1978_1994_F_E.jpg,1994,cosine,mtcnn,OpenFace,0.19248445465006558,False
13,S031_1978_1989_F_E.JPG,1989,S031_1978_1994_F_E.jpg,1994,cosine,mtcnn,DeepFace,0.3824533438360824,False
14,S031_1978_1989_F_E.JPG,1989,S031_1978_1994_F_E.jpg,1994,cosine,mtcnn,DeepID,0.0766792539170974,False
15,S031_1978_1989_F_E.JPG,1989,S031_1978_1994_F_E.jpg,1994,cosine,mtcnn,ArcFace,0.6018820834545411,True
16,S031_1978_1989_F_E.JPG,1989,S031_1978_1994_F_E.jpg,1994,cosine,mtcnn,Dlib,0.060121035622309194,True
17,S031_1978_1989_F_E.JPG,1989,S031_1978_1994_F_E.jpg,1994,cosine,mtcnn,SFace,0.667876832063288,False
18,S031_1978_1994_F_E.jpg,1994,S031_1978_2001_F_E.jpg,2001,cosine,mtcnn,VGG-Face,0.2420177628117185,True
19,S031_1978_1994_F_E.jpg,1994,S031_1978_2001_F_E.jpg,2001,cosine,mtcnn,Facenet,0.2657522136896786,True
20,S031_1978_1994_F_E.jpg,1994,S031_1978_2001_F_E.jpg,2001,cosine,mtcnn,Facenet512,0.2949865606038071,True
21,S031_1978_1994_F_E.jpg,1994,S031_1978_2001_F_E.jpg,2001,cosine,mtcnn,OpenFace,0.21861527081807763,False
22,S031_1978_1994_F_E.jpg,1994,S031_1978_2001_F_E.jpg,2001,cosine,mtcnn,DeepFace,0.2931921782101855,False
23,S031_1978_1994_F_E.jpg,1994,S031_1978_2001_F_E.jpg,2001,cosine,mtcnn,DeepID,0.044549604578157154,False
