,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S057_1985_1989_M_E.JPG,1989,S057_1985_1995_M_E.jpg,1995,cosine,mtcnn,VGG-Face,0.5142885666657931,False
1,S057_1985_1989_M_E.JPG,1989,S057_1985_1995_M_E.jpg,1995,cosine,mtcnn,Facenet,0.5281385879398308,False
2,S057_1985_1989_M_E.JPG,1989,S057_1985_1995_M_E.jpg,1995,cosine,mtcnn,Facenet512,0.6254251464948584,False
3,S057_1985_1989_M_E.JPG,1989,S057_1985_1995_M_E.jpg,1995,cosine,mtcnn,OpenFace,0.5156367298826956,False
4,S057_1985_1989_M_E.JPG,1989,S057_1985_1995_M_E.jpg,1995,cosine,mtcnn,DeepFace,0.2531922367120433,False
5,S057_1985_1989_M_E.JPG,1989,S057_1985_1995_M_E.jpg,1995,cosine,mtcnn,DeepID,0.047364584870120185,False
6,S057_1985_1989_M_E.JPG,1989,S057_1985_1995_M_E.jpg,1995,cosine,mtcnn,ArcFace,0.8513764151027191,False
7,S057_1985_1989_M_E.JPG,1989,S057_1985_1995_M_E.jpg,1995,cosine,mtcnn,Dlib,0.08060894581014622,False
8,S057_1985_1989_M_E.JPG,1989,S057_1985_1995_M_E.jpg,1995,cosine,mtcnn,SFace,0.7380095304145544,False
9,S057_1985_1995_M_E.jpg,1995,S057_1985_2001_M_E.JPG,2001,cosine,mtcnn,VGG-Face,0.26241915822370143,True
10,S057_1985_1995_M_E.jpg,1995,S057_1985_2001_M_E.JPG,2001,cosine,mtcnn,Facenet,0.5703693002890249,False
11,S057_1985_1995_M_E.jpg,1995,S057_1985_2001_M_E.JPG,2001,cosine,mtcnn,Facenet512,0.45425957118442495,False
12,S057_1985_1995_M_E.jpg,1995,S057_1985_2001_M_E.JPG,2001,cosine,mtcnn,OpenFace,0.5114040429633917,False
13,S057_1985_1995_M_E.jpg,1995,S057_1985_2001_M_E.JPG,2001,cosine,mtcnn,DeepFace,0.26859105266744865,False
14,S057_1985_1995_M_E.jpg,1995,S057_1985_2001_M_E.JPG,2001,cosine,mtcnn,DeepID,0.014357830853012454,True
15,S057_1985_1995_M_E.jpg,1995,S057_1985_2001_M_E.JPG,2001,cosine,mtcnn,ArcFace,0.4924082415333285,True
16,S057_1985_1995_M_E.jpg,1995,S057_1985_2001_M_E.JPG,2001,cosine,mtcnn,Dlib,0.08645434964157639,False
17,S057_1985_1995_M_E.jpg,1995,S057_1985_2001_M_E.JPG,2001,cosine,mtcnn,SFace,0.5852264971488347,True
18,S057_1985_2001_M_E.JPG,2001,S057_1985_2003_M_E.jpg,2003,cosine,mtcnn,VGG-Face,0.2287750180313578,True
19,S057_1985_2001_M_E.JPG,2001,S057_1985_2003_M_E.jpg,2003,cosine,mtcnn,Facenet,0.3217563397814347,True
20,S057_1985_2001_M_E.JPG,2001,S057_1985_2003_M_E.jpg,2003,cosine,mtcnn,Facenet512,0.28686799429140475,True
21,S057_1985_2001_M_E.JPG,2001,S057_1985_2003_M_E.jpg,2003,cosine,mtcnn,OpenFace,0.39184206316152204,False
22,S057_1985_2001_M_E.JPG,2001,S057_1985_2003_M_E.jpg,2003,cosine,mtcnn,DeepFace,0.24659615081261677,False
23,S057_1985_2001_M_E.JPG,2001,S057_1985_2003_M_E.jpg,2003,cosine,mtcnn,DeepID,0.028119424670082327,False
24,S057_1985_2001_M_E.JPG,2001,S057_1985_2003_M_E.jpg,2003,cosine,mtcnn,ArcFace,0.370736668463989,True
25,S057_1985_2001_M_E.JPG,2001,S057_1985_2003_M_E.jpg,2003,cosine,mtcnn,Dlib,0.05482405046631389,True
26,S057_1985_2001_M_E.JPG,2001,S057_1985_2003_M_E.jpg,2003,cosine,mtcnn,SFace,0.5221617371382117,True
27,S057_1985_2003_M_E.jpg,2003,S057_1985_2008_M_E.jpg,2008,cosine,mtcnn,VGG-Face,0.2502213841451383,True
28,S057_1985_2003_M_E.jpg,2003,S057_1985_2008_M_E.jpg,2008,cosine,mtcnn,Facenet,0.4676853414353275,False
29,S057_1985_2003_M_E.jpg,2003,S057_1985_2008_M_E.jpg,2008,cosine,mtcnn,Facenet512,0.48134195188326767,False
