,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S088_1987_1989_M_A.png,1989,S088_1987_1999_M_A.JPG,1999,cosine,mtcnn,VGG-Face,0.4219563835578476,False
1,S088_1987_1989_M_A.png,1989,S088_1987_1999_M_A.JPG,1999,cosine,mtcnn,Facenet,0.7156790275667378,False
2,S088_1987_1989_M_A.png,1989,S088_1987_1999_M_A.JPG,1999,cosine,mtcnn,Facenet512,0.5831993514880003,False
3,S088_1987_1989_M_A.png,1989,S088_1987_1999_M_A.JPG,1999,cosine,mtcnn,OpenFace,0.4538204903981855,False
4,S088_1987_1989_M_A.png,1989,S088_1987_1999_M_A.JPG,1999,cosine,mtcnn,DeepFace,0.3078910412943847,False
5,S088_1987_1989_M_A.png,1989,S088_1987_1999_M_A.JPG,1999,cosine,mtcnn,DeepID,0.01940940014165915,False
6,S088_1987_1989_M_A.png,1989,S088_1987_1999_M_A.JPG,1999,cosine,mtcnn,ArcFace,0.7010589630950899,False
7,S088_1987_1989_M_A.png,1989,S088_1987_1999_M_A.JPG,1999,cosine,mtcnn,Dlib,0.09081711112737256,False
8,S088_1987_1989_M_A.png,1989,S088_1987_1999_M_A.JPG,1999,cosine,mtcnn,SFace,0.7812605122096854,False
9,S088_1987_1999_M_A.JPG,1999,S088_1987_2001_M_A.JPG,2001,cosine,mtcnn,VGG-Face,0.3219605777207798,True
10,S088_1987_1999_M_A.JPG,1999,S088_1987_2001_M_A.JPG,2001,cosine,mtcnn,Facenet,0.6003940921044877,False
11,S088_1987_1999_M_A.JPG,1999,S088_1987_2001_M_A.JPG,2001,cosine,mtcnn,Facenet512,0.4285362683439392,False
12,S088_1987_1999_M_A.JPG,1999,S088_1987_2001_M_A.JPG,2001,cosine,mtcnn,OpenFace,0.23062110663523017,False
13,S088_1987_1999_M_A.JPG,1999,S088_1987_2001_M_A.JPG,2001,cosine,mtcnn,DeepFace,0.4496111933966547,False
14,S088_1987_1999_M_A.JPG,1999,S088_1987_2001_M_A.JPG,2001,cosine,mtcnn,DeepID,0.06683205842842566,False
15,S088_1987_1999_M_A.JPG,1999,S088_1987_2001_M_A.JPG,2001,cosine,mtcnn,ArcFace,0.6935183398020106,False
16,S088_1987_1999_M_A.JPG,1999,S088_1987_2001_M_A.JPG,2001,cosine,mtcnn,Dlib,0.09672193645219529,False
17,S088_1987_1999_M_A.JPG,1999,S088_1987_2001_M_A.JPG,2001,cosine,mtcnn,SFace,0.9178107333639106,False
18,S088_1987_2001_M_A.JPG,2001,S088_1987_2005_M_A.jpg,2005,cosine,mtcnn,VGG-Face,0.4535104492775177,False
19,S088_1987_2001_M_A.JPG,2001,S088_1987_2005_M_A.jpg,2005,cosine,mtcnn,Facenet,0.6609638863033457,False
20,S088_1987_2001_M_A.JPG,2001,S088_1987_2005_M_A.jpg,2005,cosine,mtcnn,Facenet512,0.5079729830712919,False
21,S088_1987_2001_M_A.JPG,2001,S088_1987_2005_M_A.jpg,2005,cosine,mtcnn,OpenFace,0.5561841809110841,False
22,S088_1987_2001_M_A.JPG,2001,S088_1987_2005_M_A.jpg,2005,cosine,mtcnn,DeepFace,0.38737239507533816,False
23,S088_1987_2001_M_A.JPG,2001,S088_1987_2005_M_A.jpg,2005,cosine,mtcnn,DeepID,0.08828850213738815,False
24,S088_1987_2001_M_A.JPG,2001,S088_1987_2005_M_A.jpg,2005,cosine,mtcnn,ArcFace,0.7313520036213181,False
25,S088_1987_2001_M_A.JPG,2001,S088_1987_2005_M_A.jpg,2005,cosine,mtcnn,Dlib,0.08257237135928175,False
26,S088_1987_2001_M_A.JPG,2001,S088_1987_2005_M_A.jpg,2005,cosine,mtcnn,SFace,0.9847347485243205,False
27,S088_1987_2005_M_A.jpg,2005,S088_1987_2007_M_A.jpg,2007,cosine,mtcnn,VGG-Face,0.26739158882652936,True
28,S088_1987_2005_M_A.jpg,2005,S088_1987_2007_M_A.jpg,2007,cosine,mtcnn,Facenet,0.3607422771923108,True
29,S088_1987_2005_M_A.jpg,2005,S088_1987_2007_M_A.jpg,2007,cosine,mtcnn,Facenet512,0.3579748744183342,False
30,S088_1987_2005_M_A.jpg,2005,S088_1987_2007_M_A.jpg,2007,cosine,mtcnn,OpenFace,0.46377330710146225,False
31,S088_1987_2005_M_A.jpg,2005,S088_1987_2007_M_A.jpg,2007,cosine,mtcnn,DeepFace,0.34480623929207244,False
32,S088_1987_2005_M_A.jpg,2005,S088_1987_2007_M_A.jpg,2007,cosine,mtcnn,DeepID,0.06550249207400205,False
33,S088_1987_2005_M_A.jpg,2005,S088_1987_2007_M_A.jpg,2007,cosine,mtcnn,ArcFace,0.47138154233861473,True
34,S088_1987_2005_M_A.jpg,2005,S088_1987_2007_M_A.jpg,2007,cosine,mtcnn,Dlib,0.07087023400181125,False
35,S088_1987_2005_M_A.jpg,2005,S088_1987_2007_M_A.jpg,2007,cosine,mtcnn,SFace,0.7056995901897865,False
36,S088_1987_2007_M_A.jpg,2007,S088_1987_2014_M_A.jpg,2014,cosine,mtcnn,VGG-Face,0.33367588605512555,True
37,S088_1987_2007_M_A.jpg,2007,S088_1987_2014_M_A.jpg,2014,cosine,mtcnn,Facenet,0.39960408575652717,True
38,S088_1987_2007_M_A.jpg,2007,S088_1987_2014_M_A.jpg,2014,cosine,mtcnn,Facenet512,0.35714364120212505,False
39,S088_1987_2007_M_A.jpg,2007,S088_1987_2014_M_A.jpg,2014,cosine,mtcnn,OpenFace,0.6590142334748906,False
40,S088_1987_2007_M_A.jpg,2007,S088_1987_2014_M_A.jpg,2014,cosine,mtcnn,DeepFace,0.2678364545739149,False
41,S088_1987_2007_M_A.jpg,2007,S088_1987_2014_M_A.jpg,2014,cosine,mtcnn,DeepID,0.0487238955184065,False
42,S088_1987_2007_M_A.jpg,2007,S088_1987_2014_M_A.jpg,2014,cosine,mtcnn,ArcFace,0.48447145316428597,True
43,S088_1987_2007_M_A.jpg,2007,S088_1987_2014_M_A.jpg,2014,cosine,mtcnn,Dlib,0.05015022911994815,True
44,S088_1987_2007_M_A.jpg,2007,S088_1987_2014_M_A.jpg,2014,cosine,mtcnn,SFace,0.6559927627992862,False
