,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S013_1955_1987_F_E.JPG,1987,S013_1955_1990_F_E.JPG,1990,cosine,mtcnn,VGG-Face,0.41918664644735715,False
1,S013_1955_1987_F_E.JPG,1987,S013_1955_1990_F_E.JPG,1990,cosine,mtcnn,Facenet,0.34561398126299736,True
2,S013_1955_1987_F_E.JPG,1987,S013_1955_1990_F_E.JPG,1990,cosine,mtcnn,Facenet512,0.5425595102078601,False
3,S013_1955_1987_F_E.JPG,1987,S013_1955_1990_F_E.JPG,1990,cosine,mtcnn,OpenFace,0.5456283962294493,False
4,S013_1955_1987_F_E.JPG,1987,S013_1955_1990_F_E.JPG,1990,cosine,mtcnn,DeepFace,0.23918561800188842,False
5,S013_1955_1987_F_E.JPG,1987,S013_1955_1990_F_E.JPG,1990,cosine,mtcnn,DeepID,0.02534734898671709,False
6,S013_1955_1987_F_E.JPG,1987,S013_1955_1990_F_E.JPG,1990,cosine,mtcnn,ArcFace,0.5278726338102641,True
7,S013_1955_1987_F_E.JPG,1987,S013_1955_1990_F_E.JPG,1990,cosine,mtcnn,Dlib,0.057845027813781535,True
8,S013_1955_1987_F_E.JPG,1987,S013_1955_1990_F_E.JPG,1990,cosine,mtcnn,SFace,0.6214476387557115,False
9,S013_1955_1990_F_E.JPG,1990,S013_1955_1991_F_E.JPG,1991,cosine,mtcnn,VGG-Face,0.3651955318703697,True
10,S013_1955_1990_F_E.JPG,1990,S013_1955_1991_F_E.JPG,1991,cosine,mtcnn,Facenet,0.392642367234568,True
11,S013_1955_1990_F_E.JPG,1990,S013_1955_1991_F_E.JPG,1991,cosine,mtcnn,Facenet512,0.3431559206829127,False
12,S013_1955_1990_F_E.JPG,1990,S013_1955_1991_F_E.JPG,1991,cosine,mtcnn,OpenFace,0.2928687191983882,False
13,S013_1955_1990_F_E.JPG,1990,S013_1955_1991_F_E.JPG,1991,cosine,mtcnn,DeepFace,0.15269112798319884,True
14,S013_1955_1990_F_E.JPG,1990,S013_1955_1991_F_E.JPG,1991,cosine,mtcnn,DeepID,0.026792797817676517,False
15,S013_1955_1990_F_E.JPG,1990,S013_1955_1991_F_E.JPG,1991,cosine,mtcnn,ArcFace,0.4486933857536469,True
16,S013_1955_1990_F_E.JPG,1990,S013_1955_1991_F_E.JPG,1991,cosine,mtcnn,Dlib,0.07438335986270628,False
17,S013_1955_1990_F_E.JPG,1990,S013_1955_1991_F_E.JPG,1991,cosine,mtcnn,SFace,0.39386949667140514,True
18,S013_1955_1991_F_E.JPG,1991,S013_1955_1997_F_E.jpg,1997,cosine,mtcnn,VGG-Face,0.3962141516780522,True
19,S013_1955_1991_F_E.JPG,1991,S013_1955_1997_F_E.jpg,1997,cosine,mtcnn,Facenet,0.44957119934057055,False
20,S013_1955_1991_F_E.JPG,1991,S013_1955_1997_F_E.jpg,1997,cosine,mtcnn,Facenet512,0.5689448668277506,False
21,S013_1955_1991_F_E.JPG,1991,S013_1955_1997_F_E.jpg,1997,cosine,mtcnn,OpenFace,0.4220856768759593,False
22,S013_1955_1991_F_E.JPG,1991,S013_1955_1997_F_E.jpg,1997,cosine,mtcnn,DeepFace,0.1744106622748275,True
23,S013_1955_1991_F_E.JPG,1991,S013_1955_1997_F_E.jpg,1997,cosine,mtcnn,DeepID,0.01533239899391492,False
24,S013_1955_1991_F_E.JPG,1991,S013_1955_1997_F_E.jpg,1997,cosine,mtcnn,ArcFace,0.44790119175241083,True
25,S013_1955_1991_F_E.JPG,1991,S013_1955_1997_F_E.jpg,1997,cosine,mtcnn,Dlib,0.05133368899936985,True
26,S013_1955_1991_F_E.JPG,1991,S013_1955_1997_F_E.jpg,1997,cosine,mtcnn,SFace,0.4408843578870989,True
