,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S030_1947_1964_F_E.jpg,1964,S030_1947_1976_F_E.jpg,1976,cosine,mtcnn,VGG-Face,0.41704354658372234,False
1,S030_1947_1964_F_E.jpg,1964,S030_1947_1976_F_E.jpg,1976,cosine,mtcnn,Facenet,0.44161624946633515,False
2,S030_1947_1964_F_E.jpg,1964,S030_1947_1976_F_E.jpg,1976,cosine,mtcnn,Facenet512,0.4363922600192267,False
3,S030_1947_1964_F_E.jpg,1964,S030_1947_1976_F_E.jpg,1976,cosine,mtcnn,OpenFace,0.39009711186884,False
4,S030_1947_1964_F_E.jpg,1964,S030_1947_1976_F_E.jpg,1976,cosine,mtcnn,DeepFace,0.3573703326358393,False
5,S030_1947_1964_F_E.jpg,1964,S030_1947_1976_F_E.jpg,1976,cosine,mtcnn,DeepID,0.05538760287199096,False
6,S030_1947_1964_F_E.jpg,1964,S030_1947_1976_F_E.jpg,1976,cosine,mtcnn,ArcFace,0.6813919976619727,False
7,S030_1947_1964_F_E.jpg,1964,S030_1947_1976_F_E.jpg,1976,cosine,mtcnn,Dlib,0.06830500620042823,True
8,S030_1947_1964_F_E.jpg,1964,S030_1947_1976_F_E.jpg,1976,cosine,mtcnn,SFace,0.973888769491673,False
9,S030_1947_1976_F_E.jpg,1976,S030_1947_1978_F_E.jpg,1978,cosine,mtcnn,VGG-Face,0.2836504647702546,True
10,S030_1947_1976_F_E.jpg,1976,S030_1947_1978_F_E.jpg,1978,cosine,mtcnn,Facenet,0.3325198616114833,True
11,S030_1947_1976_F_E.jpg,1976,S030_1947_1978_F_E.jpg,1978,cosine,mtcnn,Facenet512,0.25714702731899663,True
12,S030_1947_1976_F_E.jpg,1976,S030_1947_1978_F_E.jpg,1978,cosine,mtcnn,OpenFace,0.5344149142753862,False
13,S030_1947_1976_F_E.jpg,1976,S030_1947_1978_F_E.jpg,1978,cosine,mtcnn,DeepFace,0.34954329756939817,False
14,S030_1947_1976_F_E.jpg,1976,S030_1947_1978_F_E.jpg,1978,cosine,mtcnn,DeepID,0.1108140704823033,False
15,S030_1947_1976_F_E.jpg,1976,S030_1947_1978_F_E.jpg,1978,cosine,mtcnn,ArcFace,0.38571490463675895,True
16,S030_1947_1976_F_E.jpg,1976,S030_1947_1978_F_E.jpg,1978,cosine,mtcnn,Dlib,0.06648965217722524,True
17,S030_1947_1976_F_E.jpg,1976,S030_1947_1978_F_E.jpg,1978,cosine,mtcnn,SFace,0.5459225679670995,True
18,S030_1947_1978_F_E.jpg,1978,S030_1947_1982_F_E.jpg,1982,cosine,mtcnn,VGG-Face,0.3033978790704007,True
19,S030_1947_1978_F_E.jpg,1978,S030_1947_1982_F_E.jpg,1982,cosine,mtcnn,Facenet,0.39436580430584955,True
20,S030_1947_1978_F_E.jpg,1978,S030_1947_1982_F_E.jpg,1982,cosine,mtcnn,Facenet512,0.3094067382781679,False
21,S030_1947_1978_F_E.jpg,1978,S030_1947_1982_F_E.jpg,1982,cosine,mtcnn,OpenFace,0.5140896783347857,False
22,S030_1947_1978_F_E.jpg,1978,S030_1947_1982_F_E.jpg,1982,cosine,mtcnn,DeepFace,0.37229300991525893,False
23,S030_1947_1978_F_E.jpg,1978,S030_1947_1982_F_E.jpg,1982,cosine,mtcnn,DeepID,0.160058405069337,False
24,S030_1947_1978_F_E.jpg,1978,S030_1947_1982_F_E.jpg,1982,cosine,mtcnn,ArcFace,0.4924700437592966,True
25,S030_1947_1978_F_E.jpg,1978,S030_1947_1982_F_E.jpg,1982,cosine,mtcnn,Dlib,0.05719660079567557,True
26,S030_1947_1978_F_E.jpg,1978,S030_1947_1982_F_E.jpg,1982,cosine,mtcnn,SFace,0.5981547738065558,False
27,S030_1947_1982_F_E.jpg,1982,S030_1947_1991_F_E.jpg,1991,cosine,mtcnn,VGG-Face,0.2723798849879431,True
28,S030_1947_1982_F_E.jpg,1982,S030_1947_1991_F_E.jpg,1991,cosine,mtcnn,Facenet,0.32391377610472494,True
29,S030_1947_1982_F_E.jpg,1982,S030_1947_1991_F_E.jpg,1991,cosine,mtcnn,Facenet512,0.36320534215697287,False
30,S030_1947_1982_F_E.jpg,1982,S030_1947_1991_F_E.jpg,1991,cosine,mtcnn,OpenFace,0.23358546558656113,False
31,S030_1947_1982_F_E.jpg,1982,S030_1947_1991_F_E.jpg,1991,cosine,mtcnn,DeepFace,0.3056621298788411,False
32,S030_1947_1982_F_E.jpg,1982,S030_1947_1991_F_E.jpg,1991,cosine,mtcnn,DeepID,0.04386811548587488,False
33,S030_1947_1982_F_E.jpg,1982,S030_1947_1991_F_E.jpg,1991,cosine,mtcnn,ArcFace,0.3935702774695007,True
34,S030_1947_1982_F_E.jpg,1982,S030_1947_1991_F_E.jpg,1991,cosine,mtcnn,Dlib,0.040838848702090425,True
