,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S041_1957_1965_F_A.JPG,1965,S041_1957_1975_F_A.jpg,1975,cosine,mtcnn,VGG-Face,0.498392623379018,False
1,S041_1957_1965_F_A.JPG,1965,S041_1957_1975_F_A.jpg,1975,cosine,mtcnn,Facenet,0.6982410236169613,False
2,S041_1957_1965_F_A.JPG,1965,S041_1957_1975_F_A.jpg,1975,cosine,mtcnn,Facenet512,0.6473964872424974,False
3,S041_1957_1965_F_A.JPG,1965,S041_1957_1975_F_A.jpg,1975,cosine,mtcnn,OpenFace,0.17709103462304654,False
4,S041_1957_1965_F_A.JPG,1965,S041_1957_1975_F_A.jpg,1975,cosine,mtcnn,DeepFace,0.4647797848283173,False
5,S041_1957_1965_F_A.JPG,1965,S041_1957_1975_F_A.jpg,1975,cosine,mtcnn,DeepID,0.023567654016451667,False
6,S041_1957_1965_F_A.JPG,1965,S041_1957_1975_F_A.jpg,1975,cosine,mtcnn,ArcFace,0.7171632437427063,False
7,S041_1957_1965_F_A.JPG,1965,S041_1957_1975_F_A.jpg,1975,cosine,mtcnn,Dlib,0.09589521730899264,False
8,S041_1957_1965_F_A.JPG,1965,S041_1957_1975_F_A.jpg,1975,cosine,mtcnn,SFace,0.7511319189893024,False
9,S041_1957_1975_F_A.jpg,1975,S041_1957_1976_F_A.JPG,1976,cosine,mtcnn,VGG-Face,0.38921942204873783,True
10,S041_1957_1975_F_A.jpg,1975,S041_1957_1976_F_A.JPG,1976,cosine,mtcnn,Facenet,0.3013468326944193,True
11,S041_1957_1975_F_A.jpg,1975,S041_1957_1976_F_A.JPG,1976,cosine,mtcnn,Facenet512,0.39283228376324997,False
12,S041_1957_1975_F_A.jpg,1975,S041_1957_1976_F_A.JPG,1976,cosine,mtcnn,OpenFace,0.5240326732063406,False
13,S041_1957_1975_F_A.jpg,1975,S041_1957_1976_F_A.JPG,1976,cosine,mtcnn,DeepFace,0.38610000995166294,False
14,S041_1957_1975_F_A.jpg,1975,S041_1957_1976_F_A.JPG,1976,cosine,mtcnn,DeepID,0.06741980962063532,False
15,S041_1957_1975_F_A.jpg,1975,S041_1957_1976_F_A.JPG,1976,cosine,mtcnn,ArcFace,0.4733081505456467,True
16,S041_1957_1975_F_A.jpg,1975,S041_1957_1976_F_A.JPG,1976,cosine,mtcnn,Dlib,0.0726490921834898,False
17,S041_1957_1975_F_A.jpg,1975,S041_1957_1976_F_A.JPG,1976,cosine,mtcnn,SFace,0.5969020454810635,False
18,S041_1957_1976_F_A.JPG,1976,S041_1957_1990_F_A.jpg,1990,cosine,mtcnn,VGG-Face,0.443088921106934,False
19,S041_1957_1976_F_A.JPG,1976,S041_1957_1990_F_A.jpg,1990,cosine,mtcnn,Facenet,0.45357696764890065,False
20,S041_1957_1976_F_A.JPG,1976,S041_1957_1990_F_A.jpg,1990,cosine,mtcnn,Facenet512,0.5090596455915786,False
21,S041_1957_1976_F_A.JPG,1976,S041_1957_1990_F_A.jpg,1990,cosine,mtcnn,OpenFace,0.5290356176096465,False
22,S041_1957_1976_F_A.JPG,1976,S041_1957_1990_F_A.jpg,1990,cosine,mtcnn,DeepFace,0.4671560107258329,False
23,S041_1957_1976_F_A.JPG,1976,S041_1957_1990_F_A.jpg,1990,cosine,mtcnn,DeepID,0.06880358247487162,False
24,S041_1957_1976_F_A.JPG,1976,S041_1957_1990_F_A.jpg,1990,cosine,mtcnn,ArcFace,0.5367719791618581,True
25,S041_1957_1976_F_A.JPG,1976,S041_1957_1990_F_A.jpg,1990,cosine,mtcnn,Dlib,0.0754265970776078,False
26,S041_1957_1976_F_A.JPG,1976,S041_1957_1990_F_A.jpg,1990,cosine,mtcnn,SFace,0.9954791340823318,False
27,S041_1957_1990_F_A.jpg,1990,S041_1957_1998_F_A.jpg,1998,cosine,mtcnn,VGG-Face,0.3022869161574516,True
28,S041_1957_1990_F_A.jpg,1990,S041_1957_1998_F_A.jpg,1998,cosine,mtcnn,Facenet,0.3126687140070503,True
29,S041_1957_1990_F_A.jpg,1990,S041_1957_1998_F_A.jpg,1998,cosine,mtcnn,Facenet512,0.31759959759446443,False
30,S041_1957_1990_F_A.jpg,1990,S041_1957_1998_F_A.jpg,1998,cosine,mtcnn,OpenFace,0.15954904569366923,False
31,S041_1957_1990_F_A.jpg,1990,S041_1957_1998_F_A.jpg,1998,cosine,mtcnn,DeepFace,0.21930213654435649,True
32,S041_1957_1990_F_A.jpg,1990,S041_1957_1998_F_A.jpg,1998,cosine,mtcnn,DeepID,0.034526259330376674,False
33,S041_1957_1990_F_A.jpg,1990,S041_1957_1998_F_A.jpg,1998,cosine,mtcnn,ArcFace,0.5222398109766698,True
34,S041_1957_1990_F_A.jpg,1990,S041_1957_1998_F_A.jpg,1998,cosine,mtcnn,Dlib,0.04622301776276483,True
35,S041_1957_1990_F_A.jpg,1990,S041_1957_1998_F_A.jpg,1998,cosine,mtcnn,SFace,0.8183935041300373,False
36,S041_1957_1998_F_A.jpg,1998,S041_1957_2001_F_A.jpg,2001,cosine,mtcnn,VGG-Face,0.19518541772837972,True
37,S041_1957_1998_F_A.jpg,1998,S041_1957_2001_F_A.jpg,2001,cosine,mtcnn,Facenet,0.22709173800703142,True
38,S041_1957_1998_F_A.jpg,1998,S041_1957_2001_F_A.jpg,2001,cosine,mtcnn,Facenet512,0.17655774062223528,True
39,S041_1957_1998_F_A.jpg,1998,S041_1957_2001_F_A.jpg,2001,cosine,mtcnn,OpenFace,0.16556683936799244,False
40,S041_1957_1998_F_A.jpg,1998,S041_1957_2001_F_A.jpg,2001,cosine,mtcnn,DeepFace,0.09851585245676397,True
41,S041_1957_1998_F_A.jpg,1998,S041_1957_2001_F_A.jpg,2001,cosine,mtcnn,DeepID,0.015537826717626935,False
42,S041_1957_1998_F_A.jpg,1998,S041_1957_2001_F_A.jpg,2001,cosine,mtcnn,ArcFace,0.38855651466036045,True
43,S041_1957_1998_F_A.jpg,1998,S041_1957_2001_F_A.jpg,2001,cosine,mtcnn,Dlib,0.052928795414113994,True
44,S041_1957_1998_F_A.jpg,1998,S041_1957_2001_F_A.jpg,2001,cosine,mtcnn,SFace,0.4230317671886217,True
45,S041_1957_2001_F_A.jpg,2001,S041_1957_2004_F_A.jpg,2004,cosine,mtcnn,VGG-Face,0.19180455550173192,True
46,S041_1957_2001_F_A.jpg,2001,S041_1957_2004_F_A.jpg,2004,cosine,mtcnn,Facenet,0.232010462830873,True
47,S041_1957_2001_F_A.jpg,2001,S041_1957_2004_F_A.jpg,2004,cosine,mtcnn,Facenet512,0.29373552492967325,True
48,S041_1957_2001_F_A.jpg,2001,S041_1957_2004_F_A.jpg,2004,cosine,mtcnn,OpenFace,0.32819167890368883,False
49,S041_1957_2001_F_A.jpg,2001,S041_1957_2004_F_A.jpg,2004,cosine,mtcnn,DeepFace,0.19696014871901513,True
50,S041_1957_2001_F_A.jpg,2001,S041_1957_2004_F_A.jpg,2004,cosine,mtcnn,DeepID,0.017517529984069413,False
51,S041_1957_2001_F_A.jpg,2001,S041_1957_2004_F_A.jpg,2004,cosine,mtcnn,ArcFace,0.43845567856922407,True
52,S041_1957_2001_F_A.jpg,2001,S041_1957_2004_F_A.jpg,2004,cosine,mtcnn,Dlib,0.04960999936839694,True
53,S041_1957_2001_F_A.jpg,2001,S041_1957_2004_F_A.jpg,2004,cosine,mtcnn,SFace,0.38083904279323877,True
