,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S063_1974_1984_F_A.JPG,1984,S063_1974_1989_F_A.JPG,1989,cosine,mtcnn,VGG-Face,0.209340714187076,True
1,S063_1974_1984_F_A.JPG,1984,S063_1974_1989_F_A.JPG,1989,cosine,mtcnn,Facenet,0.199985196218591,True
2,S063_1974_1984_F_A.JPG,1984,S063_1974_1989_F_A.JPG,1989,cosine,mtcnn,Facenet512,0.2488045009399572,True
3,S063_1974_1984_F_A.JPG,1984,S063_1974_1989_F_A.JPG,1989,cosine,mtcnn,OpenFace,0.1433416941548934,False
4,S063_1974_1984_F_A.JPG,1984,S063_1974_1989_F_A.JPG,1989,cosine,mtcnn,DeepFace,0.16032653615300418,True
5,S063_1974_1984_F_A.JPG,1984,S063_1974_1989_F_A.JPG,1989,cosine,mtcnn,DeepID,0.010300703682593615,True
6,S063_1974_1984_F_A.JPG,1984,S063_1974_1989_F_A.JPG,1989,cosine,mtcnn,ArcFace,0.30960730744485476,True
7,S063_1974_1984_F_A.JPG,1984,S063_1974_1989_F_A.JPG,1989,cosine,mtcnn,Dlib,0.0327115971131583,True
8,S063_1974_1984_F_A.JPG,1984,S063_1974_1989_F_A.JPG,1989,cosine,mtcnn,SFace,0.4483792771897366,True
9,S063_1974_1989_F_A.JPG,1989,S063_1974_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.4493148715276354,False
10,S063_1974_1989_F_A.JPG,1989,S063_1974_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.5335606013703478,False
11,S063_1974_1989_F_A.JPG,1989,S063_1974_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.3960106100330526,False
12,S063_1974_1989_F_A.JPG,1989,S063_1974_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.20204763741648546,False
13,S063_1974_1989_F_A.JPG,1989,S063_1974_2003_F_A.jpg,2003,cosine,mtcnn,DeepFace,0.12467404176489472,True
14,S063_1974_1989_F_A.JPG,1989,S063_1974_2003_F_A.jpg,2003,cosine,mtcnn,DeepID,0.014941027009185537,True
15,S063_1974_1989_F_A.JPG,1989,S063_1974_2003_F_A.jpg,2003,cosine,mtcnn,ArcFace,0.5072535581628563,True
16,S063_1974_1989_F_A.JPG,1989,S063_1974_2003_F_A.jpg,2003,cosine,mtcnn,Dlib,0.06320112766854669,True
17,S063_1974_1989_F_A.JPG,1989,S063_1974_2003_F_A.jpg,2003,cosine,mtcnn,SFace,0.5625927550855849,True
18,S063_1974_2003_F_A.jpg,2003,S063_1974_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.2734045442782612,True
19,S063_1974_2003_F_A.jpg,2003,S063_1974_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.228494568327979,True
20,S063_1974_2003_F_A.jpg,2003,S063_1974_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.23204685676769288,True
21,S063_1974_2003_F_A.jpg,2003,S063_1974_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.15230209847316423,False
22,S063_1974_2003_F_A.jpg,2003,S063_1974_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.12522273582826227,True
23,S063_1974_2003_F_A.jpg,2003,S063_1974_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.010208964705161416,True
24,S063_1974_2003_F_A.jpg,2003,S063_1974_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.31341881584848363,True
25,S063_1974_2003_F_A.jpg,2003,S063_1974_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.039278509386964866,True
