,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S078_1987_1998_F_A.PNG,1998,S078_1987_1999_F_A.PNG,1999,cosine,mtcnn,VGG-Face,0.34155617572601416,True
1,S078_1987_1998_F_A.PNG,1998,S078_1987_1999_F_A.PNG,1999,cosine,mtcnn,Facenet,0.3581511178945299,True
2,S078_1987_1998_F_A.PNG,1998,S078_1987_1999_F_A.PNG,1999,cosine,mtcnn,Facenet512,0.35214537892770803,False
3,S078_1987_1998_F_A.PNG,1998,S078_1987_1999_F_A.PNG,1999,cosine,mtcnn,OpenFace,0.27338763329273574,False
4,S078_1987_1998_F_A.PNG,1998,S078_1987_1999_F_A.PNG,1999,cosine,mtcnn,DeepFace,0.26863477698225124,False
5,S078_1987_1998_F_A.PNG,1998,S078_1987_1999_F_A.PNG,1999,cosine,mtcnn,DeepID,0.02000891859348397,False
6,S078_1987_1998_F_A.PNG,1998,S078_1987_1999_F_A.PNG,1999,cosine,mtcnn,ArcFace,0.44524133973917235,True
7,S078_1987_1998_F_A.PNG,1998,S078_1987_1999_F_A.PNG,1999,cosine,mtcnn,Dlib,0.08299335296625987,False
8,S078_1987_1998_F_A.PNG,1998,S078_1987_1999_F_A.PNG,1999,cosine,mtcnn,SFace,0.5051929613365655,True
9,S078_1987_1999_F_A.PNG,1999,S078_1987_2003_F_A.PNG,2003,cosine,mtcnn,VGG-Face,0.3446864961304773,True
10,S078_1987_1999_F_A.PNG,1999,S078_1987_2003_F_A.PNG,2003,cosine,mtcnn,Facenet,0.33343352748652766,True
11,S078_1987_1999_F_A.PNG,1999,S078_1987_2003_F_A.PNG,2003,cosine,mtcnn,Facenet512,0.3745255734443236,False
12,S078_1987_1999_F_A.PNG,1999,S078_1987_2003_F_A.PNG,2003,cosine,mtcnn,OpenFace,0.18729554466514475,False
13,S078_1987_1999_F_A.PNG,1999,S078_1987_2003_F_A.PNG,2003,cosine,mtcnn,DeepFace,0.19759188058586552,True
14,S078_1987_1999_F_A.PNG,1999,S078_1987_2003_F_A.PNG,2003,cosine,mtcnn,DeepID,0.017373890688883065,False
15,S078_1987_1999_F_A.PNG,1999,S078_1987_2003_F_A.PNG,2003,cosine,mtcnn,ArcFace,0.35571350944175295,True
16,S078_1987_1999_F_A.PNG,1999,S078_1987_2003_F_A.PNG,2003,cosine,mtcnn,Dlib,0.0395972882832204,True
17,S078_1987_1999_F_A.PNG,1999,S078_1987_2003_F_A.PNG,2003,cosine,mtcnn,SFace,0.4669478427178456,True
18,S078_1987_2003_F_A.PNG,2003,S078_1987_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.35909471537067217,True
19,S078_1987_2003_F_A.PNG,2003,S078_1987_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.5709145992542979,False
20,S078_1987_2003_F_A.PNG,2003,S078_1987_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.46297650518766176,False
21,S078_1987_2003_F_A.PNG,2003,S078_1987_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.34317181093678806,False
22,S078_1987_2003_F_A.PNG,2003,S078_1987_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.23193046414176244,False
23,S078_1987_2003_F_A.PNG,2003,S078_1987_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.0551969479680291,False
24,S078_1987_2003_F_A.PNG,2003,S078_1987_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.6242632211531498,True
25,S078_1987_2003_F_A.PNG,2003,S078_1987_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.04221664563266536,True
26,S078_1987_2003_F_A.PNG,2003,S078_1987_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.6936728727192815,False
27,S078_1987_2007_F_A.jpg,2007,S078_1987_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.5359566957996542,False
28,S078_1987_2007_F_A.jpg,2007,S078_1987_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.54877120327376,False
29,S078_1987_2007_F_A.jpg,2007,S078_1987_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.5748970595451544,False
30,S078_1987_2007_F_A.jpg,2007,S078_1987_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.6080959286512841,False
31,S078_1987_2007_F_A.jpg,2007,S078_1987_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.38110618937954177,False
