,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S090_1949_1952_F_A.jpg,1952,S090_1949_1979_F_A.JPG,1979,cosine,mtcnn,VGG-Face,0.5028151901345991,False
1,S090_1949_1952_F_A.jpg,1952,S090_1949_1979_F_A.JPG,1979,cosine,mtcnn,Facenet,0.7822206552331263,False
2,S090_1949_1952_F_A.jpg,1952,S090_1949_1979_F_A.JPG,1979,cosine,mtcnn,Facenet512,0.673957107220162,False
3,S090_1949_1952_F_A.jpg,1952,S090_1949_1979_F_A.JPG,1979,cosine,mtcnn,OpenFace,0.2851936151404324,False
4,S090_1949_1952_F_A.jpg,1952,S090_1949_1979_F_A.JPG,1979,cosine,mtcnn,DeepFace,0.24603460338188798,False
5,S090_1949_1952_F_A.jpg,1952,S090_1949_1979_F_A.JPG,1979,cosine,mtcnn,DeepID,0.034589666184608014,False
6,S090_1949_1952_F_A.jpg,1952,S090_1949_1979_F_A.JPG,1979,cosine,mtcnn,ArcFace,0.761635145723203,False
7,S090_1949_1952_F_A.jpg,1952,S090_1949_1979_F_A.JPG,1979,cosine,mtcnn,Dlib,0.1131364307767182,False
8,S090_1949_1952_F_A.jpg,1952,S090_1949_1979_F_A.JPG,1979,cosine,mtcnn,SFace,0.7945482011013847,False
9,S090_1949_1979_F_A.JPG,1979,S090_1949_1981_F_A.JPG,1981,cosine,mtcnn,VGG-Face,0.37457853836646904,True
10,S090_1949_1979_F_A.JPG,1979,S090_1949_1981_F_A.JPG,1981,cosine,mtcnn,Facenet,0.37723849995207237,True
11,S090_1949_1979_F_A.JPG,1979,S090_1949_1981_F_A.JPG,1981,cosine,mtcnn,Facenet512,0.41606329450439483,False
12,S090_1949_1979_F_A.JPG,1979,S090_1949_1981_F_A.JPG,1981,cosine,mtcnn,OpenFace,0.20685343524708533,False
13,S090_1949_1979_F_A.JPG,1979,S090_1949_1981_F_A.JPG,1981,cosine,mtcnn,DeepFace,0.17728259156185633,True
14,S090_1949_1979_F_A.JPG,1979,S090_1949_1981_F_A.JPG,1981,cosine,mtcnn,DeepID,0.09372262035112189,False
15,S090_1949_1979_F_A.JPG,1979,S090_1949_1981_F_A.JPG,1981,cosine,mtcnn,ArcFace,0.4888798860978578,True
16,S090_1949_1979_F_A.JPG,1979,S090_1949_1981_F_A.JPG,1981,cosine,mtcnn,Dlib,0.05445028331551549,True
