,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S007_1997_1999_F_A.JPG,1999,S007_1997_2002_F_A.JPG,2002,cosine,mtcnn,VGG-Face,0.30505839897938447,True
1,S007_1997_1999_F_A.JPG,1999,S007_1997_2002_F_A.JPG,2002,cosine,mtcnn,Facenet,0.4017688561621112,False
2,S007_1997_1999_F_A.JPG,1999,S007_1997_2002_F_A.JPG,2002,cosine,mtcnn,Facenet512,0.4447666835829499,False
3,S007_1997_1999_F_A.JPG,1999,S007_1997_2002_F_A.JPG,2002,cosine,mtcnn,OpenFace,0.5704386581960802,False
4,S007_1997_1999_F_A.JPG,1999,S007_1997_2002_F_A.JPG,2002,cosine,mtcnn,DeepFace,0.4669124526763466,False
5,S007_1997_1999_F_A.JPG,1999,S007_1997_2002_F_A.JPG,2002,cosine,mtcnn,DeepID,0.16182924114088126,False
6,S007_1997_1999_F_A.JPG,1999,S007_1997_2002_F_A.JPG,2002,cosine,mtcnn,ArcFace,0.4253171141157991,True
7,S007_1997_1999_F_A.JPG,1999,S007_1997_2002_F_A.JPG,2002,cosine,mtcnn,Dlib,0.048530144386950025,True
8,S007_1997_1999_F_A.JPG,1999,S007_1997_2002_F_A.JPG,2002,cosine,mtcnn,SFace,0.494396322281614,True
9,S007_1997_2002_F_A.JPG,2002,S007_1997_2003_F_A.JPG,2003,cosine,mtcnn,VGG-Face,0.26748412903973273,True
10,S007_1997_2002_F_A.JPG,2002,S007_1997_2003_F_A.JPG,2003,cosine,mtcnn,Facenet,0.5603992317557563,False
11,S007_1997_2002_F_A.JPG,2002,S007_1997_2003_F_A.JPG,2003,cosine,mtcnn,Facenet512,0.5220513883477015,False
12,S007_1997_2002_F_A.JPG,2002,S007_1997_2003_F_A.JPG,2003,cosine,mtcnn,OpenFace,0.6668145384470776,False
13,S007_1997_2002_F_A.JPG,2002,S007_1997_2003_F_A.JPG,2003,cosine,mtcnn,DeepFace,0.5565389276590387,False
14,S007_1997_2002_F_A.JPG,2002,S007_1997_2003_F_A.JPG,2003,cosine,mtcnn,DeepID,0.10468162116282131,False
15,S007_1997_2002_F_A.JPG,2002,S007_1997_2003_F_A.JPG,2003,cosine,mtcnn,ArcFace,0.5723346681114083,True
16,S007_1997_2002_F_A.JPG,2002,S007_1997_2003_F_A.JPG,2003,cosine,mtcnn,Dlib,0.0939381643620888,False
17,S007_1997_2002_F_A.JPG,2002,S007_1997_2003_F_A.JPG,2003,cosine,mtcnn,SFace,0.64860804386802,False
