,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S051_1970_1987_F_A.jpg,1987,S051_1970_1997_F_A.jpg,1997,cosine,mtcnn,VGG-Face,0.3089868378710128,True
1,S051_1970_1987_F_A.jpg,1987,S051_1970_1997_F_A.jpg,1997,cosine,mtcnn,Facenet,0.3864597635151027,True
2,S051_1970_1987_F_A.jpg,1987,S051_1970_1997_F_A.jpg,1997,cosine,mtcnn,Facenet512,0.39184936417813376,False
3,S051_1970_1987_F_A.jpg,1987,S051_1970_1997_F_A.jpg,1997,cosine,mtcnn,OpenFace,0.5077278266690618,False
4,S051_1970_1987_F_A.jpg,1987,S051_1970_1997_F_A.jpg,1997,cosine,mtcnn,DeepFace,0.4566941065100043,False
5,S051_1970_1987_F_A.jpg,1987,S051_1970_1997_F_A.jpg,1997,cosine,mtcnn,DeepID,0.035929728734369726,False
6,S051_1970_1987_F_A.jpg,1987,S051_1970_1997_F_A.jpg,1997,cosine,mtcnn,ArcFace,0.6333687000191653,True
7,S051_1970_1987_F_A.jpg,1987,S051_1970_1997_F_A.jpg,1997,cosine,mtcnn,Dlib,0.04930761661431149,True
8,S051_1970_1987_F_A.jpg,1987,S051_1970_1997_F_A.jpg,1997,cosine,mtcnn,SFace,0.5570602932280205,True
9,S051_1970_1997_F_A.jpg,1997,S051_1970_2000_F_A.jpg,2000,cosine,mtcnn,VGG-Face,0.16031962551551882,True
10,S051_1970_1997_F_A.jpg,1997,S051_1970_2000_F_A.jpg,2000,cosine,mtcnn,Facenet,0.14872411680109832,True
11,S051_1970_1997_F_A.jpg,1997,S051_1970_2000_F_A.jpg,2000,cosine,mtcnn,Facenet512,0.19986741761152893,True
12,S051_1970_1997_F_A.jpg,1997,S051_1970_2000_F_A.jpg,2000,cosine,mtcnn,OpenFace,0.1874553201187219,False
13,S051_1970_1997_F_A.jpg,1997,S051_1970_2000_F_A.jpg,2000,cosine,mtcnn,DeepFace,0.1914383938471127,True
14,S051_1970_1997_F_A.jpg,1997,S051_1970_2000_F_A.jpg,2000,cosine,mtcnn,DeepID,0.03387457235286828,False
15,S051_1970_1997_F_A.jpg,1997,S051_1970_2000_F_A.jpg,2000,cosine,mtcnn,ArcFace,0.35913586303363076,True
16,S051_1970_1997_F_A.jpg,1997,S051_1970_2000_F_A.jpg,2000,cosine,mtcnn,Dlib,0.04127504243804503,True
17,S051_1970_1997_F_A.jpg,1997,S051_1970_2000_F_A.jpg,2000,cosine,mtcnn,SFace,0.3877755226714299,True
18,S051_1970_2000_F_A.jpg,2000,S051_1970_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.18581719419422416,True
19,S051_1970_2000_F_A.jpg,2000,S051_1970_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.3346940382247606,True
20,S051_1970_2000_F_A.jpg,2000,S051_1970_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.45973461403519744,False
21,S051_1970_2000_F_A.jpg,2000,S051_1970_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.288103246605675,False
22,S051_1970_2000_F_A.jpg,2000,S051_1970_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.2471944837530191,False
23,S051_1970_2000_F_A.jpg,2000,S051_1970_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.028162088186590273,False
24,S051_1970_2000_F_A.jpg,2000,S051_1970_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.36214143229042695,True
25,S051_1970_2000_F_A.jpg,2000,S051_1970_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.05496258236864515,True
26,S051_1970_2000_F_A.jpg,2000,S051_1970_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.3643364296065066,True
27,S051_1970_2008_F_A.jpg,2008,S051_1970_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.13706020327940482,True
28,S051_1970_2008_F_A.jpg,2008,S051_1970_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.25720751359134564,True
29,S051_1970_2008_F_A.jpg,2008,S051_1970_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.3163888462200898,False
30,S051_1970_2008_F_A.jpg,2008,S051_1970_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.23576247507044212,False
31,S051_1970_2008_F_A.jpg,2008,S051_1970_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.26473283083025256,False
32,S051_1970_2008_F_A.jpg,2008,S051_1970_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.02161055150654345,False
33,S051_1970_2008_F_A.jpg,2008,S051_1970_2009_F_A.jpg,2009,cosine,mtcnn,ArcFace,0.3368428095745909,True
34,S051_1970_2008_F_A.jpg,2008,S051_1970_2009_F_A.jpg,2009,cosine,mtcnn,Dlib,0.034302020555184276,True
35,S051_1970_2008_F_A.jpg,2008,S051_1970_2009_F_A.jpg,2009,cosine,mtcnn,SFace,0.2862929198599722,True
36,S051_1970_2009_F_A.jpg,2009,S051_1970_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.13207390837008515,True
37,S051_1970_2009_F_A.jpg,2009,S051_1970_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.192593081744446,True
38,S051_1970_2009_F_A.jpg,2009,S051_1970_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.19735742423029257,True
39,S051_1970_2009_F_A.jpg,2009,S051_1970_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.10189922067027957,False
40,S051_1970_2009_F_A.jpg,2009,S051_1970_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.1778058798253206,True
41,S051_1970_2009_F_A.jpg,2009,S051_1970_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.010712306376399083,True
42,S051_1970_2009_F_A.jpg,2009,S051_1970_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.3057960388649287,True
43,S051_1970_2009_F_A.jpg,2009,S051_1970_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.023601513134182128,True
