,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S024_1952_1964_F_A.jpg,1964,S024_1952_1981_F_A.JPG,1981,cosine,mtcnn,VGG-Face,0.500954299860461,False
1,S024_1952_1964_F_A.jpg,1964,S024_1952_1981_F_A.JPG,1981,cosine,mtcnn,Facenet,0.8312920174060654,False
2,S024_1952_1964_F_A.jpg,1964,S024_1952_1981_F_A.JPG,1981,cosine,mtcnn,Facenet512,0.5952082947972556,False
3,S024_1952_1964_F_A.jpg,1964,S024_1952_1981_F_A.JPG,1981,cosine,mtcnn,OpenFace,0.40199689721459797,False
4,S024_1952_1964_F_A.jpg,1964,S024_1952_1981_F_A.JPG,1981,cosine,mtcnn,DeepFace,0.4008332363611291,False
5,S024_1952_1964_F_A.jpg,1964,S024_1952_1981_F_A.JPG,1981,cosine,mtcnn,DeepID,0.05979158917523042,False
6,S024_1952_1964_F_A.jpg,1964,S024_1952_1981_F_A.JPG,1981,cosine,mtcnn,ArcFace,0.6626793329519718,True
7,S024_1952_1964_F_A.jpg,1964,S024_1952_1981_F_A.JPG,1981,cosine,mtcnn,Dlib,0.0891701843288395,False
8,S024_1952_1964_F_A.jpg,1964,S024_1952_1981_F_A.JPG,1981,cosine,mtcnn,SFace,0.9143969902517294,False
9,S024_1952_1981_F_A.JPG,1981,S024_1952_1982_F_A.JPG,1982,cosine,mtcnn,VGG-Face,0.30946200221889464,True
10,S024_1952_1981_F_A.JPG,1981,S024_1952_1982_F_A.JPG,1982,cosine,mtcnn,Facenet,0.48572617877445434,False
11,S024_1952_1981_F_A.JPG,1981,S024_1952_1982_F_A.JPG,1982,cosine,mtcnn,Facenet512,0.35944901583205946,False
12,S024_1952_1981_F_A.JPG,1981,S024_1952_1982_F_A.JPG,1982,cosine,mtcnn,OpenFace,0.35269931627417683,False
13,S024_1952_1981_F_A.JPG,1981,S024_1952_1982_F_A.JPG,1982,cosine,mtcnn,DeepFace,0.28202160248928565,False
14,S024_1952_1981_F_A.JPG,1981,S024_1952_1982_F_A.JPG,1982,cosine,mtcnn,DeepID,0.04576647337085782,False
15,S024_1952_1981_F_A.JPG,1981,S024_1952_1982_F_A.JPG,1982,cosine,mtcnn,ArcFace,0.3969409749771883,True
16,S024_1952_1981_F_A.JPG,1981,S024_1952_1982_F_A.JPG,1982,cosine,mtcnn,Dlib,0.06335489685054962,True
17,S024_1952_1981_F_A.JPG,1981,S024_1952_1982_F_A.JPG,1982,cosine,mtcnn,SFace,0.7150570054555474,False
18,S024_1952_1982_F_A.JPG,1982,S024_1952_1989_F_A.jpg,1989,cosine,mtcnn,VGG-Face,0.3895649887227661,True
19,S024_1952_1982_F_A.JPG,1982,S024_1952_1989_F_A.jpg,1989,cosine,mtcnn,Facenet,0.46614171953321126,False
20,S024_1952_1982_F_A.JPG,1982,S024_1952_1989_F_A.jpg,1989,cosine,mtcnn,Facenet512,0.5107497077445758,False
21,S024_1952_1982_F_A.JPG,1982,S024_1952_1989_F_A.jpg,1989,cosine,mtcnn,OpenFace,0.32230620470616567,False
22,S024_1952_1982_F_A.JPG,1982,S024_1952_1989_F_A.jpg,1989,cosine,mtcnn,DeepFace,0.33714451254222466,False
23,S024_1952_1982_F_A.JPG,1982,S024_1952_1989_F_A.jpg,1989,cosine,mtcnn,DeepID,0.06605591277042389,False
24,S024_1952_1982_F_A.JPG,1982,S024_1952_1989_F_A.jpg,1989,cosine,mtcnn,ArcFace,0.5564013261554289,True
25,S024_1952_1982_F_A.JPG,1982,S024_1952_1989_F_A.jpg,1989,cosine,mtcnn,Dlib,0.06523037302092916,True
26,S024_1952_1982_F_A.JPG,1982,S024_1952_1989_F_A.jpg,1989,cosine,mtcnn,SFace,0.6330007891273536,False
27,S024_1952_1989_F_A.jpg,1989,S024_1952_1991_F_A.JPG,1991,cosine,mtcnn,VGG-Face,0.4176930667066515,False
28,S024_1952_1989_F_A.jpg,1989,S024_1952_1991_F_A.JPG,1991,cosine,mtcnn,Facenet,0.6273186857823241,False
29,S024_1952_1989_F_A.jpg,1989,S024_1952_1991_F_A.JPG,1991,cosine,mtcnn,Facenet512,0.5923815821452199,False
30,S024_1952_1989_F_A.jpg,1989,S024_1952_1991_F_A.JPG,1991,cosine,mtcnn,OpenFace,0.45697578677020223,False
