,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S038_1984_1992_F_E.JPG,1992,S038_1984_2002_F_E.jpg,2002,cosine,mtcnn,VGG-Face,0.41796298948320765,False
1,S038_1984_1992_F_E.JPG,1992,S038_1984_2002_F_E.jpg,2002,cosine,mtcnn,Facenet,0.5868325823044024,False
2,S038_1984_1992_F_E.JPG,1992,S038_1984_2002_F_E.jpg,2002,cosine,mtcnn,Facenet512,0.5674694831864828,False
3,S038_1984_1992_F_E.JPG,1992,S038_1984_2002_F_E.jpg,2002,cosine,mtcnn,OpenFace,0.2937296191286758,False
4,S038_1984_1992_F_E.JPG,1992,S038_1984_2002_F_E.jpg,2002,cosine,mtcnn,DeepFace,0.36235708737007877,False
5,S038_1984_1992_F_E.JPG,1992,S038_1984_2002_F_E.jpg,2002,cosine,mtcnn,DeepID,0.04204166510114338,False
6,S038_1984_1992_F_E.JPG,1992,S038_1984_2002_F_E.jpg,2002,cosine,mtcnn,ArcFace,0.7266698120071492,False
7,S038_1984_1992_F_E.JPG,1992,S038_1984_2002_F_E.jpg,2002,cosine,mtcnn,Dlib,0.06920063579894697,True
8,S038_1984_1992_F_E.JPG,1992,S038_1984_2002_F_E.jpg,2002,cosine,mtcnn,SFace,0.661989582653727,False
9,S038_1984_2002_F_E.jpg,2002,S038_1984_2003_F_E.jpg,2003,cosine,mtcnn,VGG-Face,0.15464791803023914,True
10,S038_1984_2002_F_E.jpg,2002,S038_1984_2003_F_E.jpg,2003,cosine,mtcnn,Facenet,0.1193459112319446,True
11,S038_1984_2002_F_E.jpg,2002,S038_1984_2003_F_E.jpg,2003,cosine,mtcnn,Facenet512,0.15262723560209157,True
12,S038_1984_2002_F_E.jpg,2002,S038_1984_2003_F_E.jpg,2003,cosine,mtcnn,OpenFace,0.21266273801401026,False
13,S038_1984_2002_F_E.jpg,2002,S038_1984_2003_F_E.jpg,2003,cosine,mtcnn,DeepFace,0.17964138183815737,True
14,S038_1984_2002_F_E.jpg,2002,S038_1984_2003_F_E.jpg,2003,cosine,mtcnn,DeepID,0.03625520494849044,False
15,S038_1984_2002_F_E.jpg,2002,S038_1984_2003_F_E.jpg,2003,cosine,mtcnn,ArcFace,0.31011407812607195,True
16,S038_1984_2002_F_E.jpg,2002,S038_1984_2003_F_E.jpg,2003,cosine,mtcnn,Dlib,0.03464136670378959,True
17,S038_1984_2002_F_E.jpg,2002,S038_1984_2003_F_E.jpg,2003,cosine,mtcnn,SFace,0.33654278827746775,True
18,S038_1984_2003_F_E.jpg,2003,S038_1984_2005_F_E.jpg,2005,cosine,mtcnn,VGG-Face,0.2584072802522104,True
19,S038_1984_2003_F_E.jpg,2003,S038_1984_2005_F_E.jpg,2005,cosine,mtcnn,Facenet,0.25242367341040595,True
20,S038_1984_2003_F_E.jpg,2003,S038_1984_2005_F_E.jpg,2005,cosine,mtcnn,Facenet512,0.2921220744886962,True
21,S038_1984_2003_F_E.jpg,2003,S038_1984_2005_F_E.jpg,2005,cosine,mtcnn,OpenFace,0.1606115926916295,False
22,S038_1984_2003_F_E.jpg,2003,S038_1984_2005_F_E.jpg,2005,cosine,mtcnn,DeepFace,0.19062855037784776,True
23,S038_1984_2003_F_E.jpg,2003,S038_1984_2005_F_E.jpg,2005,cosine,mtcnn,DeepID,0.02584763849500249,False
24,S038_1984_2003_F_E.jpg,2003,S038_1984_2005_F_E.jpg,2005,cosine,mtcnn,ArcFace,0.410806315413929,True
25,S038_1984_2003_F_E.jpg,2003,S038_1984_2005_F_E.jpg,2005,cosine,mtcnn,Dlib,0.04419335867232832,True
26,S038_1984_2003_F_E.jpg,2003,S038_1984_2005_F_E.jpg,2005,cosine,mtcnn,SFace,0.46620574180710006,True
