,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S049_1962_1972_F_A.JPG,1972,S049_1962_1979_F_A.jpg,1979,cosine,mtcnn,VGG-Face,0.499924934981371,False
1,S049_1962_1972_F_A.JPG,1972,S049_1962_1979_F_A.jpg,1979,cosine,mtcnn,Facenet,0.49084841049236083,False
2,S049_1962_1972_F_A.JPG,1972,S049_1962_1979_F_A.jpg,1979,cosine,mtcnn,Facenet512,0.31197615364763,False
3,S049_1962_1972_F_A.JPG,1972,S049_1962_1979_F_A.jpg,1979,cosine,mtcnn,OpenFace,0.45978185000210636,False
4,S049_1962_1972_F_A.JPG,1972,S049_1962_1979_F_A.jpg,1979,cosine,mtcnn,DeepFace,0.3709713333011748,False
5,S049_1962_1972_F_A.JPG,1972,S049_1962_1979_F_A.jpg,1979,cosine,mtcnn,DeepID,0.031200050064277285,False
6,S049_1962_1972_F_A.JPG,1972,S049_1962_1979_F_A.jpg,1979,cosine,mtcnn,ArcFace,0.5096970729980526,True
7,S049_1962_1972_F_A.JPG,1972,S049_1962_1979_F_A.jpg,1979,cosine,mtcnn,Dlib,0.07149965213554821,False
8,S049_1962_1972_F_A.JPG,1972,S049_1962_1979_F_A.jpg,1979,cosine,mtcnn,SFace,0.7684934719788195,False
9,S049_1962_1979_F_A.jpg,1979,S049_1962_2006_F_A.JPG,2006,cosine,mtcnn,VGG-Face,0.3456445060956371,True
10,S049_1962_1979_F_A.jpg,1979,S049_1962_2006_F_A.JPG,2006,cosine,mtcnn,Facenet,0.443379910224482,False
11,S049_1962_1979_F_A.jpg,1979,S049_1962_2006_F_A.JPG,2006,cosine,mtcnn,Facenet512,0.42058021750385177,False
12,S049_1962_1979_F_A.jpg,1979,S049_1962_2006_F_A.JPG,2006,cosine,mtcnn,OpenFace,0.326119812182337,False
13,S049_1962_1979_F_A.jpg,1979,S049_1962_2006_F_A.JPG,2006,cosine,mtcnn,DeepFace,0.34908530953237527,False
14,S049_1962_1979_F_A.jpg,1979,S049_1962_2006_F_A.JPG,2006,cosine,mtcnn,DeepID,0.044573847758484386,False
15,S049_1962_1979_F_A.jpg,1979,S049_1962_2006_F_A.JPG,2006,cosine,mtcnn,ArcFace,0.560970491115502,True
16,S049_1962_1979_F_A.jpg,1979,S049_1962_2006_F_A.JPG,2006,cosine,mtcnn,Dlib,0.06693543791158008,True
17,S049_1962_1979_F_A.jpg,1979,S049_1962_2006_F_A.JPG,2006,cosine,mtcnn,SFace,0.46301433964735494,True
18,S049_1962_2006_F_A.JPG,2006,S049_1962_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.1373509117409828,True
19,S049_1962_2006_F_A.JPG,2006,S049_1962_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.1395801209547306,True
20,S049_1962_2006_F_A.JPG,2006,S049_1962_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.18449195503976656,True
21,S049_1962_2006_F_A.JPG,2006,S049_1962_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.16435285893767548,False
22,S049_1962_2006_F_A.JPG,2006,S049_1962_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.14341043783965113,True
23,S049_1962_2006_F_A.JPG,2006,S049_1962_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.007326946708041682,True
24,S049_1962_2006_F_A.JPG,2006,S049_1962_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.24917695553349595,True
25,S049_1962_2006_F_A.JPG,2006,S049_1962_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.025314798374575398,True
26,S049_1962_2006_F_A.JPG,2006,S049_1962_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.3490038831335701,True
27,S049_1962_2008_F_A.jpg,2008,S049_1962_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.24086669175456954,True
28,S049_1962_2008_F_A.jpg,2008,S049_1962_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.20016554657781382,True
29,S049_1962_2008_F_A.jpg,2008,S049_1962_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.26375109477984615,True
