,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S075_1975_1977_F_A.JPG,1977,S075_1975_1995_F_A.jpg,1995,cosine,mtcnn,VGG-Face,0.5197183372821681,False
1,S075_1975_1977_F_A.JPG,1977,S075_1975_1995_F_A.jpg,1995,cosine,mtcnn,Facenet,0.7283779295872987,False
2,S075_1975_1977_F_A.JPG,1977,S075_1975_1995_F_A.jpg,1995,cosine,mtcnn,Facenet512,0.7282234495981654,False
3,S075_1975_1977_F_A.JPG,1977,S075_1975_1995_F_A.jpg,1995,cosine,mtcnn,OpenFace,0.5323681271622396,False
4,S075_1975_1977_F_A.JPG,1977,S075_1975_1995_F_A.jpg,1995,cosine,mtcnn,DeepFace,0.5028180729288361,False
5,S075_1975_1977_F_A.JPG,1977,S075_1975_1995_F_A.jpg,1995,cosine,mtcnn,DeepID,0.0724951984691461,False
6,S075_1975_1977_F_A.JPG,1977,S075_1975_1995_F_A.jpg,1995,cosine,mtcnn,ArcFace,0.8020690860856995,False
7,S075_1975_1977_F_A.JPG,1977,S075_1975_1995_F_A.jpg,1995,cosine,mtcnn,Dlib,0.10440225127915215,False
8,S075_1975_1977_F_A.JPG,1977,S075_1975_1995_F_A.jpg,1995,cosine,mtcnn,SFace,0.8073342828269042,False
9,S075_1975_1995_F_A.jpg,1995,S075_1975_1997_F_A.jpg,1997,cosine,mtcnn,VGG-Face,0.1116618031661264,True
10,S075_1975_1995_F_A.jpg,1995,S075_1975_1997_F_A.jpg,1997,cosine,mtcnn,Facenet,0.13723160942217139,True
11,S075_1975_1995_F_A.jpg,1995,S075_1975_1997_F_A.jpg,1997,cosine,mtcnn,Facenet512,0.1291250662374689,True
12,S075_1975_1995_F_A.jpg,1995,S075_1975_1997_F_A.jpg,1997,cosine,mtcnn,OpenFace,0.2555582953281641,False
13,S075_1975_1995_F_A.jpg,1995,S075_1975_1997_F_A.jpg,1997,cosine,mtcnn,DeepFace,0.25976545811577956,False
14,S075_1975_1995_F_A.jpg,1995,S075_1975_1997_F_A.jpg,1997,cosine,mtcnn,DeepID,0.03046166842456155,False
15,S075_1975_1995_F_A.jpg,1995,S075_1975_1997_F_A.jpg,1997,cosine,mtcnn,ArcFace,0.31428656929766086,True
16,S075_1975_1995_F_A.jpg,1995,S075_1975_1997_F_A.jpg,1997,cosine,mtcnn,Dlib,0.05320898941154162,True
17,S075_1975_1995_F_A.jpg,1995,S075_1975_1997_F_A.jpg,1997,cosine,mtcnn,SFace,0.3530953931000155,True
18,S075_1975_1997_F_A.jpg,1997,S075_1975_1999_F_A.jpg,1999,cosine,mtcnn,VGG-Face,0.21097591180186615,True
19,S075_1975_1997_F_A.jpg,1997,S075_1975_1999_F_A.jpg,1999,cosine,mtcnn,Facenet,0.13497581707852369,True
20,S075_1975_1997_F_A.jpg,1997,S075_1975_1999_F_A.jpg,1999,cosine,mtcnn,Facenet512,0.15698306939709872,True
21,S075_1975_1997_F_A.jpg,1997,S075_1975_1999_F_A.jpg,1999,cosine,mtcnn,OpenFace,0.26780718552980287,False
22,S075_1975_1997_F_A.jpg,1997,S075_1975_1999_F_A.jpg,1999,cosine,mtcnn,DeepFace,0.30328596177037215,False
23,S075_1975_1997_F_A.jpg,1997,S075_1975_1999_F_A.jpg,1999,cosine,mtcnn,DeepID,0.04419058194905401,False
24,S075_1975_1997_F_A.jpg,1997,S075_1975_1999_F_A.jpg,1999,cosine,mtcnn,ArcFace,0.3910346324259094,True
25,S075_1975_1997_F_A.jpg,1997,S075_1975_1999_F_A.jpg,1999,cosine,mtcnn,Dlib,0.05715534575706205,True
26,S075_1975_1997_F_A.jpg,1997,S075_1975_1999_F_A.jpg,1999,cosine,mtcnn,SFace,0.3899424153678639,True
27,S075_1975_1999_F_A.jpg,1999,S075_1975_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.3406276803545115,True
28,S075_1975_1999_F_A.jpg,1999,S075_1975_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.19665268618268428,True
29,S075_1975_1999_F_A.jpg,1999,S075_1975_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.23290202613438737,True
30,S075_1975_1999_F_A.jpg,1999,S075_1975_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.26118402533483487,False
31,S075_1975_1999_F_A.jpg,1999,S075_1975_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.30077746087927104,False
