,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S071_1967_1968_F_A.jpg,1968,S071_1967_1977_F_A.jpg,1977,cosine,mtcnn,VGG-Face,0.360517676772789,True
1,S071_1967_1968_F_A.jpg,1968,S071_1967_1977_F_A.jpg,1977,cosine,mtcnn,Facenet,0.34662420281362294,True
2,S071_1967_1968_F_A.jpg,1968,S071_1967_1977_F_A.jpg,1977,cosine,mtcnn,Facenet512,0.4130523354918242,False
3,S071_1967_1968_F_A.jpg,1968,S071_1967_1977_F_A.jpg,1977,cosine,mtcnn,OpenFace,0.0725654930579388,True
4,S071_1967_1968_F_A.jpg,1968,S071_1967_1977_F_A.jpg,1977,cosine,mtcnn,DeepFace,0.32790822079138116,False
5,S071_1967_1968_F_A.jpg,1968,S071_1967_1977_F_A.jpg,1977,cosine,mtcnn,DeepID,0.07442131893572401,False
6,S071_1967_1968_F_A.jpg,1968,S071_1967_1977_F_A.jpg,1977,cosine,mtcnn,ArcFace,0.8077253070908894,False
7,S071_1967_1968_F_A.jpg,1968,S071_1967_1977_F_A.jpg,1977,cosine,mtcnn,Dlib,0.06785887914523026,True
8,S071_1967_1968_F_A.jpg,1968,S071_1967_1977_F_A.jpg,1977,cosine,mtcnn,SFace,0.9295898481820205,False
9,S071_1967_1977_F_A.jpg,1977,S071_1967_1995_F_A.JPG,1995,cosine,mtcnn,VGG-Face,0.32881412012553257,True
10,S071_1967_1977_F_A.jpg,1977,S071_1967_1995_F_A.JPG,1995,cosine,mtcnn,Facenet,0.47356152049282163,False
11,S071_1967_1977_F_A.jpg,1977,S071_1967_1995_F_A.JPG,1995,cosine,mtcnn,Facenet512,0.49405346573386255,False
12,S071_1967_1977_F_A.jpg,1977,S071_1967_1995_F_A.JPG,1995,cosine,mtcnn,OpenFace,0.2045900934826278,False
13,S071_1967_1977_F_A.jpg,1977,S071_1967_1995_F_A.JPG,1995,cosine,mtcnn,DeepFace,0.4352995321757098,False
14,S071_1967_1977_F_A.jpg,1977,S071_1967_1995_F_A.JPG,1995,cosine,mtcnn,DeepID,0.14245403977114346,False
15,S071_1967_1977_F_A.jpg,1977,S071_1967_1995_F_A.JPG,1995,cosine,mtcnn,ArcFace,0.7086443132050744,False
16,S071_1967_1977_F_A.jpg,1977,S071_1967_1995_F_A.JPG,1995,cosine,mtcnn,Dlib,0.07022864418094665,False
17,S071_1967_1977_F_A.jpg,1977,S071_1967_1995_F_A.JPG,1995,cosine,mtcnn,SFace,0.7796011200214711,False
18,S071_1967_1995_F_A.JPG,1995,S071_1967_1997_F_A.JPG,1997,cosine,mtcnn,VGG-Face,0.21039070633600832,True
19,S071_1967_1995_F_A.JPG,1995,S071_1967_1997_F_A.JPG,1997,cosine,mtcnn,Facenet,0.20895647193061473,True
20,S071_1967_1995_F_A.JPG,1995,S071_1967_1997_F_A.JPG,1997,cosine,mtcnn,Facenet512,0.23984723879953163,True
21,S071_1967_1995_F_A.JPG,1995,S071_1967_1997_F_A.JPG,1997,cosine,mtcnn,OpenFace,0.29742666968104714,False
22,S071_1967_1995_F_A.JPG,1995,S071_1967_1997_F_A.JPG,1997,cosine,mtcnn,DeepFace,0.41114190192225364,False
23,S071_1967_1995_F_A.JPG,1995,S071_1967_1997_F_A.JPG,1997,cosine,mtcnn,DeepID,0.09019772723231645,False
24,S071_1967_1995_F_A.JPG,1995,S071_1967_1997_F_A.JPG,1997,cosine,mtcnn,ArcFace,0.5201327864493788,True
25,S071_1967_1995_F_A.JPG,1995,S071_1967_1997_F_A.JPG,1997,cosine,mtcnn,Dlib,0.06201751906234709,True
26,S071_1967_1995_F_A.JPG,1995,S071_1967_1997_F_A.JPG,1997,cosine,mtcnn,SFace,0.503602454170208,True
27,S071_1967_1997_F_A.JPG,1997,S071_1967_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.3472630359761335,True
28,S071_1967_1997_F_A.JPG,1997,S071_1967_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.348019073305608,True
29,S071_1967_1997_F_A.JPG,1997,S071_1967_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.3665508981756733,False
30,S071_1967_1997_F_A.JPG,1997,S071_1967_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.23492307555874792,False
31,S071_1967_1997_F_A.JPG,1997,S071_1967_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.43754202141038334,False
32,S071_1967_1997_F_A.JPG,1997,S071_1967_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.0831489895206825,False
33,S071_1967_1997_F_A.JPG,1997,S071_1967_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.6654658331050494,True
34,S071_1967_1997_F_A.JPG,1997,S071_1967_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.07247266041957678,False
35,S071_1967_1997_F_A.JPG,1997,S071_1967_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.8038303904026989,False
36,S071_1967_2008_F_A.jpg,2008,S071_1967_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.18345818609193998,True
37,S071_1967_2008_F_A.jpg,2008,S071_1967_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.2502299449337946,True
38,S071_1967_2008_F_A.jpg,2008,S071_1967_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.22976582476451857,True
39,S071_1967_2008_F_A.jpg,2008,S071_1967_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.10886012339489226,False
40,S071_1967_2008_F_A.jpg,2008,S071_1967_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.23203993685142454,False
41,S071_1967_2008_F_A.jpg,2008,S071_1967_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.08482830244470452,False
42,S071_1967_2008_F_A.jpg,2008,S071_1967_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.5458726978118713,True
43,S071_1967_2008_F_A.jpg,2008,S071_1967_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.043585622739737206,True
44,S071_1967_2008_F_A.jpg,2008,S071_1967_2013_F_A.jpg,2013,cosine,mtcnn,SFace,0.6039840942016494,False
45,S071_1967_2013_F_A.jpg,2013,S071_1967_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.08849772157829794,True
46,S071_1967_2013_F_A.jpg,2013,S071_1967_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.18584491404948456,True
47,S071_1967_2013_F_A.jpg,2013,S071_1967_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.2976479501340854,True
48,S071_1967_2013_F_A.jpg,2013,S071_1967_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.0836723103269914,True
49,S071_1967_2013_F_A.jpg,2013,S071_1967_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.22584335757199103,True
50,S071_1967_2013_F_A.jpg,2013,S071_1967_2014_F_A.jpg,2014,cosine,mtcnn,DeepID,0.07946482949465905,False
51,S071_1967_2013_F_A.jpg,2013,S071_1967_2014_F_A.jpg,2014,cosine,mtcnn,ArcFace,0.4721532504481898,True
52,S071_1967_2013_F_A.jpg,2013,S071_1967_2014_F_A.jpg,2014,cosine,mtcnn,Dlib,0.035919551760967616,True
53,S071_1967_2013_F_A.jpg,2013,S071_1967_2014_F_A.jpg,2014,cosine,mtcnn,SFace,0.614596664588688,False
54,S071_1967_2014_F_A.jpg,2014,S071_1967_2019_F_A.jpg,2019,cosine,mtcnn,VGG-Face,0.24309384705697323,True
55,S071_1967_2014_F_A.jpg,2014,S071_1967_2019_F_A.jpg,2019,cosine,mtcnn,Facenet,0.4200332959492107,False
56,S071_1967_2014_F_A.jpg,2014,S071_1967_2019_F_A.jpg,2019,cosine,mtcnn,Facenet512,0.432425590648681,False
57,S071_1967_2014_F_A.jpg,2014,S071_1967_2019_F_A.jpg,2019,cosine,mtcnn,OpenFace,0.10884698630418566,False
58,S071_1967_2014_F_A.jpg,2014,S071_1967_2019_F_A.jpg,2019,cosine,mtcnn,DeepFace,0.24057020657801542,False
59,S071_1967_2014_F_A.jpg,2014,S071_1967_2019_F_A.jpg,2019,cosine,mtcnn,DeepID,0.1863551030474011,False
60,S071_1967_2014_F_A.jpg,2014,S071_1967_2019_F_A.jpg,2019,cosine,mtcnn,ArcFace,0.6636048499021314,True
61,S071_1967_2014_F_A.jpg,2014,S071_1967_2019_F_A.jpg,2019,cosine,mtcnn,Dlib,0.05118656361334295,True
62,S071_1967_2014_F_A.jpg,2014,S071_1967_2019_F_A.jpg,2019,cosine,mtcnn,SFace,0.5494900170929593,True
63,S071_1967_2019_F_A.jpg,2019,S071_1967_2021_F_A.jpg,2021,cosine,mtcnn,VGG-Face,0.16407811050705556,True
