,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S027_1943_1949_M_A.jpg,1949,S027_1943_1969_M_A.jpg,1969,cosine,mtcnn,VGG-Face,0.44034195574312185,False
1,S027_1943_1949_M_A.jpg,1949,S027_1943_1969_M_A.jpg,1969,cosine,mtcnn,Facenet,0.48497451508864164,False
2,S027_1943_1949_M_A.jpg,1949,S027_1943_1969_M_A.jpg,1969,cosine,mtcnn,Facenet512,0.5912788369944648,False
3,S027_1943_1949_M_A.jpg,1949,S027_1943_1969_M_A.jpg,1969,cosine,mtcnn,OpenFace,0.5879049758836583,False
4,S027_1943_1949_M_A.jpg,1949,S027_1943_1969_M_A.jpg,1969,cosine,mtcnn,DeepFace,0.499799081803738,False
5,S027_1943_1949_M_A.jpg,1949,S027_1943_1969_M_A.jpg,1969,cosine,mtcnn,DeepID,0.07885502205746597,False
6,S027_1943_1949_M_A.jpg,1949,S027_1943_1969_M_A.jpg,1969,cosine,mtcnn,ArcFace,0.7725153464930161,False
7,S027_1943_1949_M_A.jpg,1949,S027_1943_1969_M_A.jpg,1969,cosine,mtcnn,Dlib,0.10811826242153377,False
8,S027_1943_1949_M_A.jpg,1949,S027_1943_1969_M_A.jpg,1969,cosine,mtcnn,SFace,0.7450472403976857,False
9,S027_1943_1969_M_A.jpg,1969,S027_1943_1980_M_A.jpg,1980,cosine,mtcnn,VGG-Face,0.26169651614701905,True
10,S027_1943_1969_M_A.jpg,1969,S027_1943_1980_M_A.jpg,1980,cosine,mtcnn,Facenet,0.279416185336535,True
11,S027_1943_1969_M_A.jpg,1969,S027_1943_1980_M_A.jpg,1980,cosine,mtcnn,Facenet512,0.29162823303062857,True
12,S027_1943_1969_M_A.jpg,1969,S027_1943_1980_M_A.jpg,1980,cosine,mtcnn,OpenFace,0.6824442275710381,False
13,S027_1943_1969_M_A.jpg,1969,S027_1943_1980_M_A.jpg,1980,cosine,mtcnn,DeepFace,0.4440859026348991,False
14,S027_1943_1969_M_A.jpg,1969,S027_1943_1980_M_A.jpg,1980,cosine,mtcnn,DeepID,0.1070065205120464,False
15,S027_1943_1969_M_A.jpg,1969,S027_1943_1980_M_A.jpg,1980,cosine,mtcnn,ArcFace,0.49648716647171587,True
16,S027_1943_1969_M_A.jpg,1969,S027_1943_1980_M_A.jpg,1980,cosine,mtcnn,Dlib,0.05986718377409872,True
17,S027_1943_1969_M_A.jpg,1969,S027_1943_1980_M_A.jpg,1980,cosine,mtcnn,SFace,0.720189430452167,False
18,S027_1943_1980_M_A.jpg,1980,S027_1943_1986_M_A.jpg,1986,cosine,mtcnn,VGG-Face,0.2959483955738579,True
19,S027_1943_1980_M_A.jpg,1980,S027_1943_1986_M_A.jpg,1986,cosine,mtcnn,Facenet,0.3162044009958711,True
20,S027_1943_1980_M_A.jpg,1980,S027_1943_1986_M_A.jpg,1986,cosine,mtcnn,Facenet512,0.267341314154535,True
21,S027_1943_1980_M_A.jpg,1980,S027_1943_1986_M_A.jpg,1986,cosine,mtcnn,OpenFace,0.27614087413194566,False
22,S027_1943_1980_M_A.jpg,1980,S027_1943_1986_M_A.jpg,1986,cosine,mtcnn,DeepFace,0.23323036264519548,False
23,S027_1943_1980_M_A.jpg,1980,S027_1943_1986_M_A.jpg,1986,cosine,mtcnn,DeepID,0.06557576382850117,False
24,S027_1943_1980_M_A.jpg,1980,S027_1943_1986_M_A.jpg,1986,cosine,mtcnn,ArcFace,0.36596689829978923,True
25,S027_1943_1980_M_A.jpg,1980,S027_1943_1986_M_A.jpg,1986,cosine,mtcnn,Dlib,0.0621453903693181,True
26,S027_1943_1980_M_A.jpg,1980,S027_1943_1986_M_A.jpg,1986,cosine,mtcnn,SFace,0.48230783054187454,True
27,S027_1943_1986_M_A.jpg,1986,S027_1943_1992_M_A.jpg,1992,cosine,mtcnn,VGG-Face,0.22090228358127262,True
28,S027_1943_1986_M_A.jpg,1986,S027_1943_1992_M_A.jpg,1992,cosine,mtcnn,Facenet,0.24851583304897917,True
29,S027_1943_1986_M_A.jpg,1986,S027_1943_1992_M_A.jpg,1992,cosine,mtcnn,Facenet512,0.2572179303502121,True
30,S027_1943_1986_M_A.jpg,1986,S027_1943_1992_M_A.jpg,1992,cosine,mtcnn,OpenFace,0.408093336081924,False
31,S027_1943_1986_M_A.jpg,1986,S027_1943_1992_M_A.jpg,1992,cosine,mtcnn,DeepFace,0.1625127053833023,True
32,S027_1943_1986_M_A.jpg,1986,S027_1943_1992_M_A.jpg,1992,cosine,mtcnn,DeepID,0.03907563009681869,False
33,S027_1943_1986_M_A.jpg,1986,S027_1943_1992_M_A.jpg,1992,cosine,mtcnn,ArcFace,0.4598373675812706,True
34,S027_1943_1986_M_A.jpg,1986,S027_1943_1992_M_A.jpg,1992,cosine,mtcnn,Dlib,0.051974410693119255,True
35,S027_1943_1986_M_A.jpg,1986,S027_1943_1992_M_A.jpg,1992,cosine,mtcnn,SFace,0.3437743823550601,True
36,S027_1943_1992_M_A.jpg,1992,S027_1943_2007_M_A.jpg,2007,cosine,mtcnn,VGG-Face,0.3040870515818742,True
37,S027_1943_1992_M_A.jpg,1992,S027_1943_2007_M_A.jpg,2007,cosine,mtcnn,Facenet,0.33337511713697976,True
38,S027_1943_1992_M_A.jpg,1992,S027_1943_2007_M_A.jpg,2007,cosine,mtcnn,Facenet512,0.2583227155669787,True
39,S027_1943_1992_M_A.jpg,1992,S027_1943_2007_M_A.jpg,2007,cosine,mtcnn,OpenFace,0.37908631705408236,False
40,S027_1943_1992_M_A.jpg,1992,S027_1943_2007_M_A.jpg,2007,cosine,mtcnn,DeepFace,0.17068343914022555,True
41,S027_1943_1992_M_A.jpg,1992,S027_1943_2007_M_A.jpg,2007,cosine,mtcnn,DeepID,0.026611809981441192,False
42,S027_1943_1992_M_A.jpg,1992,S027_1943_2007_M_A.jpg,2007,cosine,mtcnn,ArcFace,0.46942830780254785,True
43,S027_1943_1992_M_A.jpg,1992,S027_1943_2007_M_A.jpg,2007,cosine,mtcnn,Dlib,0.05377630702820724,True
44,S027_1943_1992_M_A.jpg,1992,S027_1943_2007_M_A.jpg,2007,cosine,mtcnn,SFace,0.4169503732720119,True
45,S027_1943_2007_M_A.jpg,2007,S027_1943_2008_M_A.jpg,2008,cosine,mtcnn,VGG-Face,0.08950323403658,True
46,S027_1943_2007_M_A.jpg,2007,S027_1943_2008_M_A.jpg,2008,cosine,mtcnn,Facenet,0.08837783358741491,True
47,S027_1943_2007_M_A.jpg,2007,S027_1943_2008_M_A.jpg,2008,cosine,mtcnn,Facenet512,0.08646287226634453,True
48,S027_1943_2007_M_A.jpg,2007,S027_1943_2008_M_A.jpg,2008,cosine,mtcnn,OpenFace,0.11475733332937621,False
49,S027_1943_2007_M_A.jpg,2007,S027_1943_2008_M_A.jpg,2008,cosine,mtcnn,DeepFace,0.12555451448212074,True
50,S027_1943_2007_M_A.jpg,2007,S027_1943_2008_M_A.jpg,2008,cosine,mtcnn,DeepID,0.011727116405328641,True
51,S027_1943_2007_M_A.jpg,2007,S027_1943_2008_M_A.jpg,2008,cosine,mtcnn,ArcFace,0.29573481461557627,True
52,S027_1943_2007_M_A.jpg,2007,S027_1943_2008_M_A.jpg,2008,cosine,mtcnn,Dlib,0.02597204424395183,True
53,S027_1943_2007_M_A.jpg,2007,S027_1943_2008_M_A.jpg,2008,cosine,mtcnn,SFace,0.28473114185319603,True
54,S027_1943_2008_M_A.jpg,2008,S027_1943_2013_M_A.jpg,2013,cosine,mtcnn,VGG-Face,0.18108772649103222,True
55,S027_1943_2008_M_A.jpg,2008,S027_1943_2013_M_A.jpg,2013,cosine,mtcnn,Facenet,0.20075428079304325,True
56,S027_1943_2008_M_A.jpg,2008,S027_1943_2013_M_A.jpg,2013,cosine,mtcnn,Facenet512,0.19646393567719056,True
57,S027_1943_2008_M_A.jpg,2008,S027_1943_2013_M_A.jpg,2013,cosine,mtcnn,OpenFace,0.4127557101768412,False
58,S027_1943_2008_M_A.jpg,2008,S027_1943_2013_M_A.jpg,2013,cosine,mtcnn,DeepFace,0.12468690852701425,True
59,S027_1943_2008_M_A.jpg,2008,S027_1943_2013_M_A.jpg,2013,cosine,mtcnn,DeepID,0.017289990761713003,False
60,S027_1943_2008_M_A.jpg,2008,S027_1943_2013_M_A.jpg,2013,cosine,mtcnn,ArcFace,0.44267909734729227,True
61,S027_1943_2008_M_A.jpg,2008,S027_1943_2013_M_A.jpg,2013,cosine,mtcnn,Dlib,0.04021086056499745,True
62,S027_1943_2008_M_A.jpg,2008,S027_1943_2013_M_A.jpg,2013,cosine,mtcnn,SFace,0.3773019216706712,True
63,S027_1943_2013_M_A.jpg,2013,S027_1943_2016_M_A.jpg,2016,cosine,mtcnn,VGG-Face,0.11695511601780961,True
64,S027_1943_2013_M_A.jpg,2013,S027_1943_2016_M_A.jpg,2016,cosine,mtcnn,Facenet,0.19125167793095144,True
65,S027_1943_2013_M_A.jpg,2013,S027_1943_2016_M_A.jpg,2016,cosine,mtcnn,Facenet512,0.2059352828299741,True
