,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S068_1967_1971_M_A.jpg,1971,S068_1967_1985_M_A.JPG,1985,cosine,mtcnn,VGG-Face,0.3603475144107806,True
1,S068_1967_1971_M_A.jpg,1971,S068_1967_1985_M_A.JPG,1985,cosine,mtcnn,Facenet,0.6612873618700578,False
2,S068_1967_1971_M_A.jpg,1971,S068_1967_1985_M_A.JPG,1985,cosine,mtcnn,Facenet512,0.7795670807887626,False
3,S068_1967_1971_M_A.jpg,1971,S068_1967_1985_M_A.JPG,1985,cosine,mtcnn,OpenFace,0.5290049365867446,False
4,S068_1967_1971_M_A.jpg,1971,S068_1967_1985_M_A.JPG,1985,cosine,mtcnn,DeepFace,0.3728976125974939,False
5,S068_1967_1971_M_A.jpg,1971,S068_1967_1985_M_A.JPG,1985,cosine,mtcnn,DeepID,0.09354167653455814,False
6,S068_1967_1971_M_A.jpg,1971,S068_1967_1985_M_A.JPG,1985,cosine,mtcnn,ArcFace,0.8043531083383697,False
7,S068_1967_1971_M_A.jpg,1971,S068_1967_1985_M_A.JPG,1985,cosine,mtcnn,Dlib,0.08189650019986694,False
8,S068_1967_1971_M_A.jpg,1971,S068_1967_1985_M_A.JPG,1985,cosine,mtcnn,SFace,0.8291620794830037,False
9,S068_1967_1985_M_A.JPG,1985,S068_1967_1993_M_A.jpg,1993,cosine,mtcnn,VGG-Face,0.2893974693414261,True
10,S068_1967_1985_M_A.JPG,1985,S068_1967_1993_M_A.jpg,1993,cosine,mtcnn,Facenet,0.45858788770141345,False
11,S068_1967_1985_M_A.JPG,1985,S068_1967_1993_M_A.jpg,1993,cosine,mtcnn,Facenet512,0.4194393115345526,False
12,S068_1967_1985_M_A.JPG,1985,S068_1967_1993_M_A.jpg,1993,cosine,mtcnn,OpenFace,0.6079518259473823,False
13,S068_1967_1985_M_A.JPG,1985,S068_1967_1993_M_A.jpg,1993,cosine,mtcnn,DeepFace,0.4336529795797883,False
14,S068_1967_1985_M_A.JPG,1985,S068_1967_1993_M_A.jpg,1993,cosine,mtcnn,DeepID,0.1913996307107143,False
15,S068_1967_1985_M_A.JPG,1985,S068_1967_1993_M_A.jpg,1993,cosine,mtcnn,ArcFace,0.7095748548628409,False
