,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S052_1959_1977_F_A.jpeg,1977,S052_1959_1981_F_A.jpg,1981,cosine,mtcnn,VGG-Face,0.40960972293127973,False
1,S052_1959_1977_F_A.jpeg,1977,S052_1959_1981_F_A.jpg,1981,cosine,mtcnn,Facenet,0.8052795076988442,False
2,S052_1959_1977_F_A.jpeg,1977,S052_1959_1981_F_A.jpg,1981,cosine,mtcnn,Facenet512,0.5998970627302386,False
3,S052_1959_1977_F_A.jpeg,1977,S052_1959_1981_F_A.jpg,1981,cosine,mtcnn,OpenFace,0.2147950882474584,False
4,S052_1959_1977_F_A.jpeg,1977,S052_1959_1981_F_A.jpg,1981,cosine,mtcnn,DeepFace,0.17844965021934922,True
5,S052_1959_1977_F_A.jpeg,1977,S052_1959_1981_F_A.jpg,1981,cosine,mtcnn,DeepID,0.06144950836633678,False
6,S052_1959_1977_F_A.jpeg,1977,S052_1959_1981_F_A.jpg,1981,cosine,mtcnn,ArcFace,0.7707789018801329,False
7,S052_1959_1977_F_A.jpeg,1977,S052_1959_1981_F_A.jpg,1981,cosine,mtcnn,Dlib,0.04240127722797571,True
8,S052_1959_1977_F_A.jpeg,1977,S052_1959_1981_F_A.jpg,1981,cosine,mtcnn,SFace,0.6947866422702149,False
9,S052_1959_1981_F_A.jpg,1981,S052_1959_1983_F_A.jpg,1983,cosine,mtcnn,VGG-Face,0.3279643827807548,True
10,S052_1959_1981_F_A.jpg,1981,S052_1959_1983_F_A.jpg,1983,cosine,mtcnn,Facenet,0.6428678557548848,False
11,S052_1959_1981_F_A.jpg,1981,S052_1959_1983_F_A.jpg,1983,cosine,mtcnn,Facenet512,0.4735408557887153,False
12,S052_1959_1981_F_A.jpg,1981,S052_1959_1983_F_A.jpg,1983,cosine,mtcnn,OpenFace,0.3870278478975233,False
13,S052_1959_1981_F_A.jpg,1981,S052_1959_1983_F_A.jpg,1983,cosine,mtcnn,DeepFace,0.45367785945078176,False
14,S052_1959_1981_F_A.jpg,1981,S052_1959_1983_F_A.jpg,1983,cosine,mtcnn,DeepID,0.12562693763394106,False
15,S052_1959_1981_F_A.jpg,1981,S052_1959_1983_F_A.jpg,1983,cosine,mtcnn,ArcFace,0.644390202038529,True
16,S052_1959_1981_F_A.jpg,1981,S052_1959_1983_F_A.jpg,1983,cosine,mtcnn,Dlib,0.0785184050250951,False
17,S052_1959_1981_F_A.jpg,1981,S052_1959_1983_F_A.jpg,1983,cosine,mtcnn,SFace,0.9646399040093623,False
18,S052_1959_1983_F_A.jpg,1983,S052_1959_1992_F_A.JPG,1992,cosine,mtcnn,VGG-Face,0.27900016137842354,True
19,S052_1959_1983_F_A.jpg,1983,S052_1959_1992_F_A.JPG,1992,cosine,mtcnn,Facenet,0.40287879678059146,False
20,S052_1959_1983_F_A.jpg,1983,S052_1959_1992_F_A.JPG,1992,cosine,mtcnn,Facenet512,0.33872819160623324,False
21,S052_1959_1983_F_A.jpg,1983,S052_1959_1992_F_A.JPG,1992,cosine,mtcnn,OpenFace,0.38537722318272394,False
22,S052_1959_1983_F_A.jpg,1983,S052_1959_1992_F_A.JPG,1992,cosine,mtcnn,DeepFace,0.3939553022658411,False
23,S052_1959_1983_F_A.jpg,1983,S052_1959_1992_F_A.JPG,1992,cosine,mtcnn,DeepID,0.08125075588227637,False
24,S052_1959_1983_F_A.jpg,1983,S052_1959_1992_F_A.JPG,1992,cosine,mtcnn,ArcFace,0.5747880001536918,True
25,S052_1959_1983_F_A.jpg,1983,S052_1959_1992_F_A.JPG,1992,cosine,mtcnn,Dlib,0.04828103965603325,True
