,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S026_1967_1983_F_E.jpg,1983,S026_1967_1986_F_E.JPG,1986,cosine,mtcnn,VGG-Face,0.48911265392125647,False
1,S026_1967_1983_F_E.jpg,1983,S026_1967_1986_F_E.JPG,1986,cosine,mtcnn,Facenet,0.5752273750350085,False
2,S026_1967_1983_F_E.jpg,1983,S026_1967_1986_F_E.JPG,1986,cosine,mtcnn,Facenet512,0.5042419099477307,False
3,S026_1967_1983_F_E.jpg,1983,S026_1967_1986_F_E.JPG,1986,cosine,mtcnn,OpenFace,0.51978642202134,False
4,S026_1967_1983_F_E.jpg,1983,S026_1967_1986_F_E.JPG,1986,cosine,mtcnn,DeepFace,0.521282198178971,False
5,S026_1967_1983_F_E.jpg,1983,S026_1967_1986_F_E.JPG,1986,cosine,mtcnn,DeepID,0.08250188110538437,False
6,S026_1967_1983_F_E.jpg,1983,S026_1967_1986_F_E.JPG,1986,cosine,mtcnn,ArcFace,0.6614108746526302,True
7,S026_1967_1983_F_E.jpg,1983,S026_1967_1986_F_E.JPG,1986,cosine,mtcnn,Dlib,0.09724472481937774,False
8,S026_1967_1983_F_E.jpg,1983,S026_1967_1986_F_E.JPG,1986,cosine,mtcnn,SFace,0.5688725829702816,True
9,S026_1967_1986_F_E.JPG,1986,S026_1967_1992_F_E.jpg,1992,cosine,mtcnn,VGG-Face,0.32562686342437897,True
10,S026_1967_1986_F_E.JPG,1986,S026_1967_1992_F_E.jpg,1992,cosine,mtcnn,Facenet,0.36270558088949634,True
11,S026_1967_1986_F_E.JPG,1986,S026_1967_1992_F_E.jpg,1992,cosine,mtcnn,Facenet512,0.3318536991401796,False
12,S026_1967_1986_F_E.JPG,1986,S026_1967_1992_F_E.jpg,1992,cosine,mtcnn,OpenFace,0.22226510275239164,False
13,S026_1967_1986_F_E.JPG,1986,S026_1967_1992_F_E.jpg,1992,cosine,mtcnn,DeepFace,0.11925881617178735,True
14,S026_1967_1986_F_E.JPG,1986,S026_1967_1992_F_E.jpg,1992,cosine,mtcnn,DeepID,0.01740289221730762,False
15,S026_1967_1986_F_E.JPG,1986,S026_1967_1992_F_E.jpg,1992,cosine,mtcnn,ArcFace,0.6194851680707776,True
16,S026_1967_1986_F_E.JPG,1986,S026_1967_1992_F_E.jpg,1992,cosine,mtcnn,Dlib,0.06865656972103795,True
17,S026_1967_1986_F_E.JPG,1986,S026_1967_1992_F_E.jpg,1992,cosine,mtcnn,SFace,0.4777670882907131,True
18,S026_1967_1992_F_E.jpg,1992,S026_1967_1994_F_E.jpg,1994,cosine,mtcnn,VGG-Face,0.30084514175077015,True
19,S026_1967_1992_F_E.jpg,1992,S026_1967_1994_F_E.jpg,1994,cosine,mtcnn,Facenet,0.2763786594079908,True
20,S026_1967_1992_F_E.jpg,1992,S026_1967_1994_F_E.jpg,1994,cosine,mtcnn,Facenet512,0.3497472122466918,False
21,S026_1967_1992_F_E.jpg,1992,S026_1967_1994_F_E.jpg,1994,cosine,mtcnn,OpenFace,0.20239869009365896,False
22,S026_1967_1992_F_E.jpg,1992,S026_1967_1994_F_E.jpg,1994,cosine,mtcnn,DeepFace,0.15631904865598834,True
23,S026_1967_1992_F_E.jpg,1992,S026_1967_1994_F_E.jpg,1994,cosine,mtcnn,DeepID,0.016006405641355803,False
24,S026_1967_1992_F_E.jpg,1992,S026_1967_1994_F_E.jpg,1994,cosine,mtcnn,ArcFace,0.3938948136106496,True
25,S026_1967_1992_F_E.jpg,1992,S026_1967_1994_F_E.jpg,1994,cosine,mtcnn,Dlib,0.0387276797586078,True
26,S026_1967_1992_F_E.jpg,1992,S026_1967_1994_F_E.jpg,1994,cosine,mtcnn,SFace,0.4561905281434626,True
27,S026_1967_1994_F_E.jpg,1994,S026_1967_2002_F_E.jpg,2002,cosine,mtcnn,VGG-Face,0.4126795674419439,False
28,S026_1967_1994_F_E.jpg,1994,S026_1967_2002_F_E.jpg,2002,cosine,mtcnn,Facenet,0.4443601150448745,False
29,S026_1967_1994_F_E.jpg,1994,S026_1967_2002_F_E.jpg,2002,cosine,mtcnn,Facenet512,0.40447634904505947,False
30,S026_1967_1994_F_E.jpg,1994,S026_1967_2002_F_E.jpg,2002,cosine,mtcnn,OpenFace,0.4234080671139715,False
31,S026_1967_1994_F_E.jpg,1994,S026_1967_2002_F_E.jpg,2002,cosine,mtcnn,DeepFace,0.1941957561461447,True
32,S026_1967_1994_F_E.jpg,1994,S026_1967_2002_F_E.jpg,2002,cosine,mtcnn,DeepID,0.01917671517028563,False
33,S026_1967_1994_F_E.jpg,1994,S026_1967_2002_F_E.jpg,2002,cosine,mtcnn,ArcFace,0.6420194501407195,True
34,S026_1967_1994_F_E.jpg,1994,S026_1967_2002_F_E.jpg,2002,cosine,mtcnn,Dlib,0.056813473533092074,True
35,S026_1967_1994_F_E.jpg,1994,S026_1967_2002_F_E.jpg,2002,cosine,mtcnn,SFace,0.5760139538690663,True
36,S026_1967_2002_F_E.jpg,2002,S026_1967_2004_F_E.jpg,2004,cosine,mtcnn,VGG-Face,0.23759759467259,True
37,S026_1967_2002_F_E.jpg,2002,S026_1967_2004_F_E.jpg,2004,cosine,mtcnn,Facenet,0.21116710685417017,True
38,S026_1967_2002_F_E.jpg,2002,S026_1967_2004_F_E.jpg,2004,cosine,mtcnn,Facenet512,0.2958806994352754,True
39,S026_1967_2002_F_E.jpg,2002,S026_1967_2004_F_E.jpg,2004,cosine,mtcnn,OpenFace,0.4090226125197727,False
40,S026_1967_2002_F_E.jpg,2002,S026_1967_2004_F_E.jpg,2004,cosine,mtcnn,DeepFace,0.14951951234600236,True
41,S026_1967_2002_F_E.jpg,2002,S026_1967_2004_F_E.jpg,2004,cosine,mtcnn,DeepID,0.029467693471649903,False
42,S026_1967_2002_F_E.jpg,2002,S026_1967_2004_F_E.jpg,2004,cosine,mtcnn,ArcFace,0.48716670015433794,True
