,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S055_1966_1969_F_A.jpg,1969,S055_1966_1971_F_A.jpg,1971,cosine,mtcnn,VGG-Face,0.43359098613083646,False
1,S055_1966_1969_F_A.jpg,1969,S055_1966_1971_F_A.jpg,1971,cosine,mtcnn,Facenet,0.3535312333721373,True
2,S055_1966_1969_F_A.jpg,1969,S055_1966_1971_F_A.jpg,1971,cosine,mtcnn,Facenet512,0.5515598195368174,False
3,S055_1966_1969_F_A.jpg,1969,S055_1966_1971_F_A.jpg,1971,cosine,mtcnn,OpenFace,0.15378388850876068,False
4,S055_1966_1969_F_A.jpg,1969,S055_1966_1971_F_A.jpg,1971,cosine,mtcnn,DeepFace,0.45486087872291836,False
5,S055_1966_1969_F_A.jpg,1969,S055_1966_1971_F_A.jpg,1971,cosine,mtcnn,DeepID,0.10237300071008137,False
6,S055_1966_1969_F_A.jpg,1969,S055_1966_1971_F_A.jpg,1971,cosine,mtcnn,ArcFace,0.6827152879867195,False
7,S055_1966_1969_F_A.jpg,1969,S055_1966_1971_F_A.jpg,1971,cosine,mtcnn,Dlib,0.06948194584857315,True
8,S055_1966_1969_F_A.jpg,1969,S055_1966_1971_F_A.jpg,1971,cosine,mtcnn,SFace,0.5024268621060082,True
9,S055_1966_1971_F_A.jpg,1971,S055_1966_1980_F_A.jpg,1980,cosine,mtcnn,VGG-Face,0.42428875333814253,False
10,S055_1966_1971_F_A.jpg,1971,S055_1966_1980_F_A.jpg,1980,cosine,mtcnn,Facenet,0.3027172698321863,True
11,S055_1966_1971_F_A.jpg,1971,S055_1966_1980_F_A.jpg,1980,cosine,mtcnn,Facenet512,0.3520017306282234,False
12,S055_1966_1971_F_A.jpg,1971,S055_1966_1980_F_A.jpg,1980,cosine,mtcnn,OpenFace,0.16470094927336887,False
13,S055_1966_1971_F_A.jpg,1971,S055_1966_1980_F_A.jpg,1980,cosine,mtcnn,DeepFace,0.3561320706161756,False
14,S055_1966_1971_F_A.jpg,1971,S055_1966_1980_F_A.jpg,1980,cosine,mtcnn,DeepID,0.11479691823106719,False
15,S055_1966_1971_F_A.jpg,1971,S055_1966_1980_F_A.jpg,1980,cosine,mtcnn,ArcFace,0.4520881544267037,True
16,S055_1966_1971_F_A.jpg,1971,S055_1966_1980_F_A.jpg,1980,cosine,mtcnn,Dlib,0.0541250764383,True
17,S055_1966_1971_F_A.jpg,1971,S055_1966_1980_F_A.jpg,1980,cosine,mtcnn,SFace,0.5920315453556368,True
18,S055_1966_1980_F_A.jpg,1980,S055_1966_1991_F_A.jpg,1991,cosine,mtcnn,VGG-Face,0.44841718011335574,False
19,S055_1966_1980_F_A.jpg,1980,S055_1966_1991_F_A.jpg,1991,cosine,mtcnn,Facenet,0.5415698418628505,False
