,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S047_1984_1989_F_A.JPG,1989,S047_1984_1995_F_A.JPG,1995,cosine,mtcnn,VGG-Face,0.3484759450630496,True
1,S047_1984_1989_F_A.JPG,1989,S047_1984_1995_F_A.JPG,1995,cosine,mtcnn,Facenet,0.3631843585352683,True
2,S047_1984_1989_F_A.JPG,1989,S047_1984_1995_F_A.JPG,1995,cosine,mtcnn,Facenet512,0.3462792698722862,False
3,S047_1984_1989_F_A.JPG,1989,S047_1984_1995_F_A.JPG,1995,cosine,mtcnn,OpenFace,0.31465852954385887,False
4,S047_1984_1989_F_A.JPG,1989,S047_1984_1995_F_A.JPG,1995,cosine,mtcnn,DeepFace,0.36343129683781017,False
5,S047_1984_1989_F_A.JPG,1989,S047_1984_1995_F_A.JPG,1995,cosine,mtcnn,DeepID,0.0415445398154195,False
6,S047_1984_1989_F_A.JPG,1989,S047_1984_1995_F_A.JPG,1995,cosine,mtcnn,ArcFace,0.6576708150743915,True
7,S047_1984_1989_F_A.JPG,1989,S047_1984_1995_F_A.JPG,1995,cosine,mtcnn,Dlib,0.09468937195892158,False
8,S047_1984_1989_F_A.JPG,1989,S047_1984_1995_F_A.JPG,1995,cosine,mtcnn,SFace,0.808824208939724,False
9,S047_1984_1995_F_A.JPG,1995,S047_1984_2000_F_A.JPG,2000,cosine,mtcnn,VGG-Face,0.37604387410170725,True
10,S047_1984_1995_F_A.JPG,1995,S047_1984_2000_F_A.JPG,2000,cosine,mtcnn,Facenet,0.6898927135330492,False
11,S047_1984_1995_F_A.JPG,1995,S047_1984_2000_F_A.JPG,2000,cosine,mtcnn,Facenet512,0.5610993129196236,False
12,S047_1984_1995_F_A.JPG,1995,S047_1984_2000_F_A.JPG,2000,cosine,mtcnn,OpenFace,0.347480243682427,False
13,S047_1984_1995_F_A.JPG,1995,S047_1984_2000_F_A.JPG,2000,cosine,mtcnn,DeepFace,0.16852298758245454,True
14,S047_1984_1995_F_A.JPG,1995,S047_1984_2000_F_A.JPG,2000,cosine,mtcnn,DeepID,0.03252607816997155,False
15,S047_1984_1995_F_A.JPG,1995,S047_1984_2000_F_A.JPG,2000,cosine,mtcnn,ArcFace,0.6160270471363076,True
16,S047_1984_1995_F_A.JPG,1995,S047_1984_2000_F_A.JPG,2000,cosine,mtcnn,Dlib,0.05776551878359504,True
17,S047_1984_1995_F_A.JPG,1995,S047_1984_2000_F_A.JPG,2000,cosine,mtcnn,SFace,0.6000158404500775,False
18,S047_1984_2000_F_A.JPG,2000,S047_1984_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.44245706575303134,False
19,S047_1984_2000_F_A.JPG,2000,S047_1984_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.46479036194741297,False
20,S047_1984_2000_F_A.JPG,2000,S047_1984_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.5221101105722324,False
21,S047_1984_2000_F_A.JPG,2000,S047_1984_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.17494075873427706,False
22,S047_1984_2000_F_A.JPG,2000,S047_1984_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.19007372649843857,True
23,S047_1984_2000_F_A.JPG,2000,S047_1984_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.023321142414888918,False
24,S047_1984_2000_F_A.JPG,2000,S047_1984_2009_F_A.jpg,2009,cosine,mtcnn,ArcFace,0.5005916039434766,True
25,S047_1984_2000_F_A.JPG,2000,S047_1984_2009_F_A.jpg,2009,cosine,mtcnn,Dlib,0.08004731301243673,False
26,S047_1984_2000_F_A.JPG,2000,S047_1984_2009_F_A.jpg,2009,cosine,mtcnn,SFace,0.568794004626163,True
27,S047_1984_2009_F_A.jpg,2009,S047_1984_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.25854768785611604,True
28,S047_1984_2009_F_A.jpg,2009,S047_1984_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.29952996204132776,True
29,S047_1984_2009_F_A.jpg,2009,S047_1984_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.35928048707384597,False
30,S047_1984_2009_F_A.jpg,2009,S047_1984_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.08974588020528451,True
31,S047_1984_2009_F_A.jpg,2009,S047_1984_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.14155634636135517,True
32,S047_1984_2009_F_A.jpg,2009,S047_1984_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.01776935236279109,False
33,S047_1984_2009_F_A.jpg,2009,S047_1984_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.5146849844631722,True
34,S047_1984_2009_F_A.jpg,2009,S047_1984_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.04912413220291345,True
35,S047_1984_2009_F_A.jpg,2009,S047_1984_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.4355181667183744,True
36,S047_1984_2010_F_A.jpg,2010,S047_1984_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.20886106944116167,True
37,S047_1984_2010_F_A.jpg,2010,S047_1984_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.18545287476406158,True
38,S047_1984_2010_F_A.jpg,2010,S047_1984_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.2703772486625704,True
39,S047_1984_2010_F_A.jpg,2010,S047_1984_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.07075584142573899,True
40,S047_1984_2010_F_A.jpg,2010,S047_1984_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.1974615103671047,True
41,S047_1984_2010_F_A.jpg,2010,S047_1984_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.01670015303475403,False
42,S047_1984_2010_F_A.jpg,2010,S047_1984_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.3702804725955158,True
