,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S021_1986_1989_M_A.jpg,1989,S021_1986_1991_M_A.jpg,1991,cosine,mtcnn,VGG-Face,0.3560641647335059,True
1,S021_1986_1989_M_A.jpg,1989,S021_1986_1991_M_A.jpg,1991,cosine,mtcnn,Facenet,0.5400940993072518,False
2,S021_1986_1989_M_A.jpg,1989,S021_1986_1991_M_A.jpg,1991,cosine,mtcnn,Facenet512,0.5333845717377919,False
3,S021_1986_1989_M_A.jpg,1989,S021_1986_1991_M_A.jpg,1991,cosine,mtcnn,OpenFace,0.21428955737808242,False
4,S021_1986_1989_M_A.jpg,1989,S021_1986_1991_M_A.jpg,1991,cosine,mtcnn,DeepFace,0.33604257614630384,False
5,S021_1986_1989_M_A.jpg,1989,S021_1986_1991_M_A.jpg,1991,cosine,mtcnn,DeepID,0.0860396767258863,False
6,S021_1986_1989_M_A.jpg,1989,S021_1986_1991_M_A.jpg,1991,cosine,mtcnn,ArcFace,0.5467750482336856,True
7,S021_1986_1989_M_A.jpg,1989,S021_1986_1991_M_A.jpg,1991,cosine,mtcnn,Dlib,0.039525715478010315,True
8,S021_1986_1989_M_A.jpg,1989,S021_1986_1991_M_A.jpg,1991,cosine,mtcnn,SFace,0.5878583957906929,True
9,S021_1986_1991_M_A.jpg,1991,S021_1986_2003_M_A.jpg,2003,cosine,mtcnn,VGG-Face,0.5785041500724033,False
10,S021_1986_1991_M_A.jpg,1991,S021_1986_2003_M_A.jpg,2003,cosine,mtcnn,Facenet,0.7743542995723558,False
11,S021_1986_1991_M_A.jpg,1991,S021_1986_2003_M_A.jpg,2003,cosine,mtcnn,Facenet512,0.769121737881267,False
12,S021_1986_1991_M_A.jpg,1991,S021_1986_2003_M_A.jpg,2003,cosine,mtcnn,OpenFace,0.30502018240200746,False
13,S021_1986_1991_M_A.jpg,1991,S021_1986_2003_M_A.jpg,2003,cosine,mtcnn,DeepFace,0.30599255270588244,False
14,S021_1986_1991_M_A.jpg,1991,S021_1986_2003_M_A.jpg,2003,cosine,mtcnn,DeepID,0.0843043293441712,False
15,S021_1986_1991_M_A.jpg,1991,S021_1986_2003_M_A.jpg,2003,cosine,mtcnn,ArcFace,0.736805829602815,False
16,S021_1986_1991_M_A.jpg,1991,S021_1986_2003_M_A.jpg,2003,cosine,mtcnn,Dlib,0.09612376281648782,False
17,S021_1986_1991_M_A.jpg,1991,S021_1986_2003_M_A.jpg,2003,cosine,mtcnn,SFace,0.8254737031884258,False
18,S021_1986_2003_M_A.jpg,2003,S021_1986_2007_M_A.jpg,2007,cosine,mtcnn,VGG-Face,0.14696848034392174,True
19,S021_1986_2003_M_A.jpg,2003,S021_1986_2007_M_A.jpg,2007,cosine,mtcnn,Facenet,0.365625766749444,True
20,S021_1986_2003_M_A.jpg,2003,S021_1986_2007_M_A.jpg,2007,cosine,mtcnn,Facenet512,0.32236901707763377,False
21,S021_1986_2003_M_A.jpg,2003,S021_1986_2007_M_A.jpg,2007,cosine,mtcnn,OpenFace,0.31429316030870513,False
22,S021_1986_2003_M_A.jpg,2003,S021_1986_2007_M_A.jpg,2007,cosine,mtcnn,DeepFace,0.19947565606787176,True
