,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S008_1964_1981_F_A.jpg,1981,S008_1964_1982_F_A.jpg,1982,cosine,mtcnn,VGG-Face,0.3774280677983983,True
1,S008_1964_1981_F_A.jpg,1981,S008_1964_1982_F_A.jpg,1982,cosine,mtcnn,Facenet,0.34469493779991567,True
2,S008_1964_1981_F_A.jpg,1981,S008_1964_1982_F_A.jpg,1982,cosine,mtcnn,Facenet512,0.33425945312907235,False
3,S008_1964_1981_F_A.jpg,1981,S008_1964_1982_F_A.jpg,1982,cosine,mtcnn,OpenFace,0.44211930516177134,False
4,S008_1964_1981_F_A.jpg,1981,S008_1964_1982_F_A.jpg,1982,cosine,mtcnn,DeepFace,0.2778345595372733,False
5,S008_1964_1981_F_A.jpg,1981,S008_1964_1982_F_A.jpg,1982,cosine,mtcnn,DeepID,0.04505257503940485,False
6,S008_1964_1981_F_A.jpg,1981,S008_1964_1982_F_A.jpg,1982,cosine,mtcnn,ArcFace,0.6285265716598054,True
7,S008_1964_1981_F_A.jpg,1981,S008_1964_1982_F_A.jpg,1982,cosine,mtcnn,Dlib,0.07436268524771461,False
8,S008_1964_1981_F_A.jpg,1981,S008_1964_1982_F_A.jpg,1982,cosine,mtcnn,SFace,0.5879097029838469,True
9,S008_1964_1982_F_A.jpg,1982,S008_1964_1985_F_A.jpg,1985,cosine,mtcnn,VGG-Face,0.31170167850986175,True
10,S008_1964_1982_F_A.jpg,1982,S008_1964_1985_F_A.jpg,1985,cosine,mtcnn,Facenet,0.25666604056945463,True
11,S008_1964_1982_F_A.jpg,1982,S008_1964_1985_F_A.jpg,1985,cosine,mtcnn,Facenet512,0.3051969156724602,False
12,S008_1964_1982_F_A.jpg,1982,S008_1964_1985_F_A.jpg,1985,cosine,mtcnn,OpenFace,0.22415093951375387,False
13,S008_1964_1982_F_A.jpg,1982,S008_1964_1985_F_A.jpg,1985,cosine,mtcnn,DeepFace,0.18659329879919118,True
14,S008_1964_1982_F_A.jpg,1982,S008_1964_1985_F_A.jpg,1985,cosine,mtcnn,DeepID,0.03346773030585248,False
15,S008_1964_1982_F_A.jpg,1982,S008_1964_1985_F_A.jpg,1985,cosine,mtcnn,ArcFace,0.3588289959791561,True
16,S008_1964_1982_F_A.jpg,1982,S008_1964_1985_F_A.jpg,1985,cosine,mtcnn,Dlib,0.03478980828082867,True
17,S008_1964_1982_F_A.jpg,1982,S008_1964_1985_F_A.jpg,1985,cosine,mtcnn,SFace,0.5422987704606403,True
