,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S077_1973_1973_F_A.jpg,1973,S077_1973_1976_F_A.jpg,1976,cosine,mtcnn,VGG-Face,0.12471819158026265,True
1,S077_1973_1973_F_A.jpg,1973,S077_1973_1976_F_A.jpg,1976,cosine,mtcnn,Facenet,0.18073544664497154,True
2,S077_1973_1973_F_A.jpg,1973,S077_1973_1976_F_A.jpg,1976,cosine,mtcnn,Facenet512,0.16702941302869911,True
3,S077_1973_1973_F_A.jpg,1973,S077_1973_1976_F_A.jpg,1976,cosine,mtcnn,OpenFace,0.26145675844353444,False
4,S077_1973_1973_F_A.jpg,1973,S077_1973_1976_F_A.jpg,1976,cosine,mtcnn,DeepFace,0.3326383744873581,False
5,S077_1973_1973_F_A.jpg,1973,S077_1973_1976_F_A.jpg,1976,cosine,mtcnn,DeepID,0.026414405003011066,False
6,S077_1973_1973_F_A.jpg,1973,S077_1973_1976_F_A.jpg,1976,cosine,mtcnn,ArcFace,0.41048646440075387,True
7,S077_1973_1973_F_A.jpg,1973,S077_1973_1976_F_A.jpg,1976,cosine,mtcnn,Dlib,0.03182966054787728,True
8,S077_1973_1973_F_A.jpg,1973,S077_1973_1976_F_A.jpg,1976,cosine,mtcnn,SFace,0.3012161949805112,True
9,S077_1973_1976_F_A.jpg,1976,S077_1973_1994_F_A.jpg,1994,cosine,mtcnn,VGG-Face,0.6076395496581457,False
10,S077_1973_1976_F_A.jpg,1976,S077_1973_1994_F_A.jpg,1994,cosine,mtcnn,Facenet,0.7550435442508147,False
11,S077_1973_1976_F_A.jpg,1976,S077_1973_1994_F_A.jpg,1994,cosine,mtcnn,Facenet512,0.803173383944698,False
12,S077_1973_1976_F_A.jpg,1976,S077_1973_1994_F_A.jpg,1994,cosine,mtcnn,OpenFace,0.31163715347153365,False
13,S077_1973_1976_F_A.jpg,1976,S077_1973_1994_F_A.jpg,1994,cosine,mtcnn,DeepFace,0.3462604037659035,False
14,S077_1973_1976_F_A.jpg,1976,S077_1973_1994_F_A.jpg,1994,cosine,mtcnn,DeepID,0.02296989470891908,False
15,S077_1973_1976_F_A.jpg,1976,S077_1973_1994_F_A.jpg,1994,cosine,mtcnn,ArcFace,0.9289019395720652,False
16,S077_1973_1976_F_A.jpg,1976,S077_1973_1994_F_A.jpg,1994,cosine,mtcnn,Dlib,0.08038881831426536,False
17,S077_1973_1976_F_A.jpg,1976,S077_1973_1994_F_A.jpg,1994,cosine,mtcnn,SFace,0.7356552438871452,False
18,S077_1973_1994_F_A.jpg,1994,S077_1973_1999_F_A.jpg,1999,cosine,mtcnn,VGG-Face,0.26488102046550743,True
19,S077_1973_1994_F_A.jpg,1994,S077_1973_1999_F_A.jpg,1999,cosine,mtcnn,Facenet,0.22977923584864446,True
20,S077_1973_1994_F_A.jpg,1994,S077_1973_1999_F_A.jpg,1999,cosine,mtcnn,Facenet512,0.2972219344446969,True
21,S077_1973_1994_F_A.jpg,1994,S077_1973_1999_F_A.jpg,1999,cosine,mtcnn,OpenFace,0.3601226086017192,False
22,S077_1973_1994_F_A.jpg,1994,S077_1973_1999_F_A.jpg,1999,cosine,mtcnn,DeepFace,0.20835923741742812,True
23,S077_1973_1994_F_A.jpg,1994,S077_1973_1999_F_A.jpg,1999,cosine,mtcnn,DeepID,0.038529134120089736,False
24,S077_1973_1994_F_A.jpg,1994,S077_1973_1999_F_A.jpg,1999,cosine,mtcnn,ArcFace,0.4713384500216654,True
25,S077_1973_1994_F_A.jpg,1994,S077_1973_1999_F_A.jpg,1999,cosine,mtcnn,Dlib,0.054933995394291335,True
26,S077_1973_1994_F_A.jpg,1994,S077_1973_1999_F_A.jpg,1999,cosine,mtcnn,SFace,0.6456159880674375,False
27,S077_1973_1999_F_A.jpg,1999,S077_1973_2002_F_A.jpg,2002,cosine,mtcnn,VGG-Face,0.20208497211506415,True
28,S077_1973_1999_F_A.jpg,1999,S077_1973_2002_F_A.jpg,2002,cosine,mtcnn,Facenet,0.19185447131458988,True
29,S077_1973_1999_F_A.jpg,1999,S077_1973_2002_F_A.jpg,2002,cosine,mtcnn,Facenet512,0.1944692121896604,True
30,S077_1973_1999_F_A.jpg,1999,S077_1973_2002_F_A.jpg,2002,cosine,mtcnn,OpenFace,0.19944303166484434,False
31,S077_1973_1999_F_A.jpg,1999,S077_1973_2002_F_A.jpg,2002,cosine,mtcnn,DeepFace,0.13956289002070632,True
32,S077_1973_1999_F_A.jpg,1999,S077_1973_2002_F_A.jpg,2002,cosine,mtcnn,DeepID,0.05086587669328013,False
33,S077_1973_1999_F_A.jpg,1999,S077_1973_2002_F_A.jpg,2002,cosine,mtcnn,ArcFace,0.40881575735360143,True
34,S077_1973_1999_F_A.jpg,1999,S077_1973_2002_F_A.jpg,2002,cosine,mtcnn,Dlib,0.03140154326790079,True
