,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S020_1970_1974_F_A.JPG,1974,S020_1970_1988_F_A.jpg,1988,cosine,mtcnn,VGG-Face,0.2948296283735071,True
1,S020_1970_1974_F_A.JPG,1974,S020_1970_1988_F_A.jpg,1988,cosine,mtcnn,Facenet,0.494352611127193,False
2,S020_1970_1974_F_A.JPG,1974,S020_1970_1988_F_A.jpg,1988,cosine,mtcnn,Facenet512,0.6450687270720445,False
3,S020_1970_1974_F_A.JPG,1974,S020_1970_1988_F_A.jpg,1988,cosine,mtcnn,OpenFace,0.3963607054728694,False
4,S020_1970_1974_F_A.JPG,1974,S020_1970_1988_F_A.jpg,1988,cosine,mtcnn,DeepFace,0.3307430313702402,False
5,S020_1970_1974_F_A.JPG,1974,S020_1970_1988_F_A.jpg,1988,cosine,mtcnn,DeepID,0.06530083113780494,False
6,S020_1970_1974_F_A.JPG,1974,S020_1970_1988_F_A.jpg,1988,cosine,mtcnn,ArcFace,0.6117171685284344,True
7,S020_1970_1974_F_A.JPG,1974,S020_1970_1988_F_A.jpg,1988,cosine,mtcnn,Dlib,0.086889538571991,False
8,S020_1970_1974_F_A.JPG,1974,S020_1970_1988_F_A.jpg,1988,cosine,mtcnn,SFace,0.7123198012149738,False
9,S020_1970_1988_F_A.jpg,1988,S020_1970_1994_F_A.JPG,1994,cosine,mtcnn,VGG-Face,0.3022652829439233,True
10,S020_1970_1988_F_A.jpg,1988,S020_1970_1994_F_A.JPG,1994,cosine,mtcnn,Facenet,0.556717911474986,False
11,S020_1970_1988_F_A.jpg,1988,S020_1970_1994_F_A.JPG,1994,cosine,mtcnn,Facenet512,0.4389017635203958,False
12,S020_1970_1988_F_A.jpg,1988,S020_1970_1994_F_A.JPG,1994,cosine,mtcnn,OpenFace,0.15916279328788907,False
13,S020_1970_1988_F_A.jpg,1988,S020_1970_1994_F_A.JPG,1994,cosine,mtcnn,DeepFace,0.2464663524295242,False
14,S020_1970_1988_F_A.jpg,1988,S020_1970_1994_F_A.JPG,1994,cosine,mtcnn,DeepID,0.03621702326316145,False
15,S020_1970_1988_F_A.jpg,1988,S020_1970_1994_F_A.JPG,1994,cosine,mtcnn,ArcFace,0.5833243263546385,True
16,S020_1970_1988_F_A.jpg,1988,S020_1970_1994_F_A.JPG,1994,cosine,mtcnn,Dlib,0.0616836546582652,True
17,S020_1970_1988_F_A.jpg,1988,S020_1970_1994_F_A.JPG,1994,cosine,mtcnn,SFace,0.5400349679419288,True
18,S020_1970_1994_F_A.JPG,1994,S020_1970_2004_F_A.JPG,2004,cosine,mtcnn,VGG-Face,0.34137425538199184,True
19,S020_1970_1994_F_A.JPG,1994,S020_1970_2004_F_A.JPG,2004,cosine,mtcnn,Facenet,0.799309542767706,False
20,S020_1970_1994_F_A.JPG,1994,S020_1970_2004_F_A.JPG,2004,cosine,mtcnn,Facenet512,0.6429946010955795,False
21,S020_1970_1994_F_A.JPG,1994,S020_1970_2004_F_A.JPG,2004,cosine,mtcnn,OpenFace,0.23993138074323406,False
22,S020_1970_1994_F_A.JPG,1994,S020_1970_2004_F_A.JPG,2004,cosine,mtcnn,DeepFace,0.3051197237254327,False
23,S020_1970_1994_F_A.JPG,1994,S020_1970_2004_F_A.JPG,2004,cosine,mtcnn,DeepID,0.05771973921817797,False
24,S020_1970_1994_F_A.JPG,1994,S020_1970_2004_F_A.JPG,2004,cosine,mtcnn,ArcFace,0.788548207322951,False
25,S020_1970_1994_F_A.JPG,1994,S020_1970_2004_F_A.JPG,2004,cosine,mtcnn,Dlib,0.08858775759948101,False
26,S020_1970_1994_F_A.JPG,1994,S020_1970_2004_F_A.JPG,2004,cosine,mtcnn,SFace,0.6059059421358717,False
27,S020_1970_2004_F_A.JPG,2004,S020_1970_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.2636204703136542,True
28,S020_1970_2004_F_A.JPG,2004,S020_1970_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.2886593364556914,True
29,S020_1970_2004_F_A.JPG,2004,S020_1970_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.29114065195328975,True
30,S020_1970_2004_F_A.JPG,2004,S020_1970_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.22946638990584767,False
31,S020_1970_2004_F_A.JPG,2004,S020_1970_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.27362507638601796,False
32,S020_1970_2004_F_A.JPG,2004,S020_1970_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.018774490943874622,False
33,S020_1970_2004_F_A.JPG,2004,S020_1970_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.35056115360369444,True
34,S020_1970_2004_F_A.JPG,2004,S020_1970_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.062120266990323914,True
35,S020_1970_2004_F_A.JPG,2004,S020_1970_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.5234344338156238,True
36,S020_1970_2008_F_A.jpg,2008,S020_1970_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.09020098324622339,True
37,S020_1970_2008_F_A.jpg,2008,S020_1970_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.11691773287423468,True
38,S020_1970_2008_F_A.jpg,2008,S020_1970_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.16209977926542185,True
39,S020_1970_2008_F_A.jpg,2008,S020_1970_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.10944502352855157,False
40,S020_1970_2008_F_A.jpg,2008,S020_1970_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.06277399918776683,True
41,S020_1970_2008_F_A.jpg,2008,S020_1970_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.007006735590247448,True
42,S020_1970_2008_F_A.jpg,2008,S020_1970_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.19041498516356958,True
43,S020_1970_2008_F_A.jpg,2008,S020_1970_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.012616060554703878,True
44,S020_1970_2008_F_A.jpg,2008,S020_1970_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.19812153671488475,True
45,S020_1970_2010_F_A.jpg,2010,S020_1970_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.18776252580087605,True
46,S020_1970_2010_F_A.jpg,2010,S020_1970_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.17853350842337345,True
47,S020_1970_2010_F_A.jpg,2010,S020_1970_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.16884964143715908,True
48,S020_1970_2010_F_A.jpg,2010,S020_1970_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.2623240094340925,False
49,S020_1970_2010_F_A.jpg,2010,S020_1970_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.21162213689571485,True
