,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S042_1958_1961_F_A.JPG,1961,S042_1958_1974_F_A.JPG,1974,cosine,mtcnn,VGG-Face,0.4706382552391818,False
1,S042_1958_1961_F_A.JPG,1961,S042_1958_1974_F_A.JPG,1974,cosine,mtcnn,Facenet,0.7698389224081422,False
2,S042_1958_1961_F_A.JPG,1961,S042_1958_1974_F_A.JPG,1974,cosine,mtcnn,Facenet512,0.6647109545864188,False
3,S042_1958_1961_F_A.JPG,1961,S042_1958_1974_F_A.JPG,1974,cosine,mtcnn,OpenFace,0.7241809474263294,False
4,S042_1958_1961_F_A.JPG,1961,S042_1958_1974_F_A.JPG,1974,cosine,mtcnn,DeepFace,0.27965968328178914,False
5,S042_1958_1961_F_A.JPG,1961,S042_1958_1974_F_A.JPG,1974,cosine,mtcnn,DeepID,0.02483028794531672,False
6,S042_1958_1961_F_A.JPG,1961,S042_1958_1974_F_A.JPG,1974,cosine,mtcnn,ArcFace,0.7756560639937171,False
7,S042_1958_1961_F_A.JPG,1961,S042_1958_1974_F_A.JPG,1974,cosine,mtcnn,Dlib,0.11161228679996349,False
8,S042_1958_1961_F_A.JPG,1961,S042_1958_1974_F_A.JPG,1974,cosine,mtcnn,SFace,0.7921217605199071,False
9,S042_1958_1974_F_A.JPG,1974,S042_1958_1976_F_A.jpg,1976,cosine,mtcnn,VGG-Face,0.404671670268151,False
10,S042_1958_1974_F_A.JPG,1974,S042_1958_1976_F_A.jpg,1976,cosine,mtcnn,Facenet,0.6027309843438842,False
11,S042_1958_1974_F_A.JPG,1974,S042_1958_1976_F_A.jpg,1976,cosine,mtcnn,Facenet512,0.5636748081287728,False
12,S042_1958_1974_F_A.JPG,1974,S042_1958_1976_F_A.jpg,1976,cosine,mtcnn,OpenFace,0.46675630172490856,False
13,S042_1958_1974_F_A.JPG,1974,S042_1958_1976_F_A.jpg,1976,cosine,mtcnn,DeepFace,0.4607324436065947,False
14,S042_1958_1974_F_A.JPG,1974,S042_1958_1976_F_A.jpg,1976,cosine,mtcnn,DeepID,0.13468095330975371,False
15,S042_1958_1974_F_A.JPG,1974,S042_1958_1976_F_A.jpg,1976,cosine,mtcnn,ArcFace,0.7530194402953568,False
16,S042_1958_1974_F_A.JPG,1974,S042_1958_1976_F_A.jpg,1976,cosine,mtcnn,Dlib,0.10402682212349668,False
17,S042_1958_1974_F_A.JPG,1974,S042_1958_1976_F_A.jpg,1976,cosine,mtcnn,SFace,0.819091404259186,False
18,S042_1958_1976_F_A.jpg,1976,S042_1958_1985_F_A.jpg,1985,cosine,mtcnn,VGG-Face,0.42826349199342173,False
19,S042_1958_1976_F_A.jpg,1976,S042_1958_1985_F_A.jpg,1985,cosine,mtcnn,Facenet,0.7138561544684328,False
20,S042_1958_1976_F_A.jpg,1976,S042_1958_1985_F_A.jpg,1985,cosine,mtcnn,Facenet512,0.6007134787340951,False
21,S042_1958_1976_F_A.jpg,1976,S042_1958_1985_F_A.jpg,1985,cosine,mtcnn,OpenFace,0.31651841807159786,False
22,S042_1958_1976_F_A.jpg,1976,S042_1958_1985_F_A.jpg,1985,cosine,mtcnn,DeepFace,0.4029570550270508,False
23,S042_1958_1976_F_A.jpg,1976,S042_1958_1985_F_A.jpg,1985,cosine,mtcnn,DeepID,0.12243625373845934,False
24,S042_1958_1976_F_A.jpg,1976,S042_1958_1985_F_A.jpg,1985,cosine,mtcnn,ArcFace,0.6594161622370969,True
25,S042_1958_1976_F_A.jpg,1976,S042_1958_1985_F_A.jpg,1985,cosine,mtcnn,Dlib,0.0991067791672221,False
26,S042_1958_1976_F_A.jpg,1976,S042_1958_1985_F_A.jpg,1985,cosine,mtcnn,SFace,0.5941084941796909,False
27,S042_1958_1985_F_A.jpg,1985,S042_1958_1990_F_A.jpg,1990,cosine,mtcnn,VGG-Face,0.2735806881333517,True
28,S042_1958_1985_F_A.jpg,1985,S042_1958_1990_F_A.jpg,1990,cosine,mtcnn,Facenet,0.4071526005851116,False
29,S042_1958_1985_F_A.jpg,1985,S042_1958_1990_F_A.jpg,1990,cosine,mtcnn,Facenet512,0.19137615872520286,True
30,S042_1958_1985_F_A.jpg,1985,S042_1958_1990_F_A.jpg,1990,cosine,mtcnn,OpenFace,0.22268023031521655,False
31,S042_1958_1985_F_A.jpg,1985,S042_1958_1990_F_A.jpg,1990,cosine,mtcnn,DeepFace,0.26548935847119204,False
32,S042_1958_1985_F_A.jpg,1985,S042_1958_1990_F_A.jpg,1990,cosine,mtcnn,DeepID,0.03229167471290961,False
33,S042_1958_1985_F_A.jpg,1985,S042_1958_1990_F_A.jpg,1990,cosine,mtcnn,ArcFace,0.3753261695190909,True
34,S042_1958_1985_F_A.jpg,1985,S042_1958_1990_F_A.jpg,1990,cosine,mtcnn,Dlib,0.057248674971878355,True
35,S042_1958_1985_F_A.jpg,1985,S042_1958_1990_F_A.jpg,1990,cosine,mtcnn,SFace,0.739561484880235,False
36,S042_1958_1990_F_A.jpg,1990,S042_1958_2002_F_A.jpg,2002,cosine,mtcnn,VGG-Face,0.2103143621780298,True
37,S042_1958_1990_F_A.jpg,1990,S042_1958_2002_F_A.jpg,2002,cosine,mtcnn,Facenet,0.318545810212729,True
38,S042_1958_1990_F_A.jpg,1990,S042_1958_2002_F_A.jpg,2002,cosine,mtcnn,Facenet512,0.2572348232717201,True
39,S042_1958_1990_F_A.jpg,1990,S042_1958_2002_F_A.jpg,2002,cosine,mtcnn,OpenFace,0.3391680192323776,False
40,S042_1958_1990_F_A.jpg,1990,S042_1958_2002_F_A.jpg,2002,cosine,mtcnn,DeepFace,0.34688094288270055,False
41,S042_1958_1990_F_A.jpg,1990,S042_1958_2002_F_A.jpg,2002,cosine,mtcnn,DeepID,0.06369436902835457,False
42,S042_1958_1990_F_A.jpg,1990,S042_1958_2002_F_A.jpg,2002,cosine,mtcnn,ArcFace,0.5130643714538341,True
43,S042_1958_1990_F_A.jpg,1990,S042_1958_2002_F_A.jpg,2002,cosine,mtcnn,Dlib,0.05713439225121786,True
44,S042_1958_1990_F_A.jpg,1990,S042_1958_2002_F_A.jpg,2002,cosine,mtcnn,SFace,0.469390538612813,True
45,S042_1958_2002_F_A.jpg,2002,S042_1958_2004_F_A.jpg,2004,cosine,mtcnn,VGG-Face,0.25580662131593546,True
46,S042_1958_2002_F_A.jpg,2002,S042_1958_2004_F_A.jpg,2004,cosine,mtcnn,Facenet,0.38091213350200137,True
47,S042_1958_2002_F_A.jpg,2002,S042_1958_2004_F_A.jpg,2004,cosine,mtcnn,Facenet512,0.22157784708092565,True
48,S042_1958_2002_F_A.jpg,2002,S042_1958_2004_F_A.jpg,2004,cosine,mtcnn,OpenFace,0.18647080248825532,False
49,S042_1958_2002_F_A.jpg,2002,S042_1958_2004_F_A.jpg,2004,cosine,mtcnn,DeepFace,0.22813107936897414,True
50,S042_1958_2002_F_A.jpg,2002,S042_1958_2004_F_A.jpg,2004,cosine,mtcnn,DeepID,0.03640936236702563,False
51,S042_1958_2002_F_A.jpg,2002,S042_1958_2004_F_A.jpg,2004,cosine,mtcnn,ArcFace,0.41825608732799213,True
52,S042_1958_2002_F_A.jpg,2002,S042_1958_2004_F_A.jpg,2004,cosine,mtcnn,Dlib,0.04347674623937281,True
53,S042_1958_2002_F_A.jpg,2002,S042_1958_2004_F_A.jpg,2004,cosine,mtcnn,SFace,0.5463853945667172,True
54,S042_1958_2004_F_A.jpg,2004,S042_1958_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.21959493701560984,True
55,S042_1958_2004_F_A.jpg,2004,S042_1958_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.29851785709031353,True
56,S042_1958_2004_F_A.jpg,2004,S042_1958_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.18259991903522865,True
57,S042_1958_2004_F_A.jpg,2004,S042_1958_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.17379249391306384,False
58,S042_1958_2004_F_A.jpg,2004,S042_1958_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.08294636706913405,True
59,S042_1958_2004_F_A.jpg,2004,S042_1958_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.006475577110850006,True
60,S042_1958_2004_F_A.jpg,2004,S042_1958_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.3081905295974766,True
61,S042_1958_2004_F_A.jpg,2004,S042_1958_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.03161181958025083,True
62,S042_1958_2004_F_A.jpg,2004,S042_1958_2013_F_A.jpg,2013,cosine,mtcnn,SFace,0.27117193936208894,True
63,S042_1958_2013_F_A.jpg,2013,S042_1958_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.20999946985202766,True
64,S042_1958_2013_F_A.jpg,2013,S042_1958_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.27294519671505313,True
65,S042_1958_2013_F_A.jpg,2013,S042_1958_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.27775954708548023,True
66,S042_1958_2013_F_A.jpg,2013,S042_1958_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.5870760733898022,False
67,S042_1958_2013_F_A.jpg,2013,S042_1958_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.2188898047600305,True
68,S042_1958_2013_F_A.jpg,2013,S042_1958_2014_F_A.jpg,2014,cosine,mtcnn,DeepID,0.021337471721622925,False
69,S042_1958_2013_F_A.jpg,2013,S042_1958_2014_F_A.jpg,2014,cosine,mtcnn,ArcFace,0.4585899893139197,True
70,S042_1958_2013_F_A.jpg,2013,S042_1958_2014_F_A.jpg,2014,cosine,mtcnn,Dlib,0.030601890724436753,True
71,S042_1958_2013_F_A.jpg,2013,S042_1958_2014_F_A.jpg,2014,cosine,mtcnn,SFace,0.2971279954381195,True
72,S042_1958_2014_F_A.jpg,2014,S042_1958_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.2395147402385145,True
73,S042_1958_2014_F_A.jpg,2014,S042_1958_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.42540378005652013,False
74,S042_1958_2014_F_A.jpg,2014,S042_1958_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.32821319390118986,False
75,S042_1958_2014_F_A.jpg,2014,S042_1958_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.7306939808013571,False
76,S042_1958_2014_F_A.jpg,2014,S042_1958_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.2872107471693165,False
77,S042_1958_2014_F_A.jpg,2014,S042_1958_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.03778500846133881,False
78,S042_1958_2014_F_A.jpg,2014,S042_1958_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.5908724320942798,True
79,S042_1958_2014_F_A.jpg,2014,S042_1958_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.06748167633673996,True
80,S042_1958_2014_F_A.jpg,2014,S042_1958_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.4453749420893227,True
