,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S008_1964_1981_F_A.jpg,1981,S008_1964_1987_F_A.jpg,1987,cosine,mtcnn,VGG-Face,0.35648944242636715,True
1,S008_1964_1981_F_A.jpg,1981,S008_1964_1987_F_A.jpg,1987,cosine,mtcnn,Facenet,0.39330280212002555,True
2,S008_1964_1981_F_A.jpg,1981,S008_1964_1987_F_A.jpg,1987,cosine,mtcnn,Facenet512,0.4120177954763399,False
3,S008_1964_1981_F_A.jpg,1981,S008_1964_1987_F_A.jpg,1987,cosine,mtcnn,OpenFace,0.3134398636713831,False
4,S008_1964_1981_F_A.jpg,1981,S008_1964_1987_F_A.jpg,1987,cosine,mtcnn,DeepFace,0.26468941885576247,False
5,S008_1964_1981_F_A.jpg,1981,S008_1964_1987_F_A.jpg,1987,cosine,mtcnn,DeepID,0.044572522869262166,False
6,S008_1964_1981_F_A.jpg,1981,S008_1964_1987_F_A.jpg,1987,cosine,mtcnn,ArcFace,0.5733679113064831,True
7,S008_1964_1981_F_A.jpg,1981,S008_1964_1987_F_A.jpg,1987,cosine,mtcnn,Dlib,0.06642191424685073,True
8,S008_1964_1981_F_A.jpg,1981,S008_1964_1987_F_A.jpg,1987,cosine,mtcnn,SFace,0.6147581112536078,False
9,S008_1964_1987_F_A.jpg,1987,S008_1964_1992_F_A.jpg,1992,cosine,mtcnn,VGG-Face,0.46239828093229784,False
10,S008_1964_1987_F_A.jpg,1987,S008_1964_1992_F_A.jpg,1992,cosine,mtcnn,Facenet,0.699778523321806,False
11,S008_1964_1987_F_A.jpg,1987,S008_1964_1992_F_A.jpg,1992,cosine,mtcnn,Facenet512,0.7021006022596876,False
12,S008_1964_1987_F_A.jpg,1987,S008_1964_1992_F_A.jpg,1992,cosine,mtcnn,OpenFace,0.25151212051367433,False
13,S008_1964_1987_F_A.jpg,1987,S008_1964_1992_F_A.jpg,1992,cosine,mtcnn,DeepFace,0.15254257212360878,True
14,S008_1964_1987_F_A.jpg,1987,S008_1964_1992_F_A.jpg,1992,cosine,mtcnn,DeepID,0.01978259602742971,False
