,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S036_1989_1990_M_A.JPG,1990,S036_1989_2004_M_A.JPG,2004,cosine,mtcnn,VGG-Face,0.44548907724759135,False
1,S036_1989_1990_M_A.JPG,1990,S036_1989_2004_M_A.JPG,2004,cosine,mtcnn,Facenet,0.4426400860041272,False
2,S036_1989_1990_M_A.JPG,1990,S036_1989_2004_M_A.JPG,2004,cosine,mtcnn,Facenet512,0.42260476787207646,False
3,S036_1989_1990_M_A.JPG,1990,S036_1989_2004_M_A.JPG,2004,cosine,mtcnn,OpenFace,0.2409629661109195,False
4,S036_1989_1990_M_A.JPG,1990,S036_1989_2004_M_A.JPG,2004,cosine,mtcnn,DeepFace,0.3056256646501009,False
5,S036_1989_1990_M_A.JPG,1990,S036_1989_2004_M_A.JPG,2004,cosine,mtcnn,DeepID,0.02548657630935791,False
6,S036_1989_1990_M_A.JPG,1990,S036_1989_2004_M_A.JPG,2004,cosine,mtcnn,ArcFace,0.7523478087994961,False
7,S036_1989_1990_M_A.JPG,1990,S036_1989_2004_M_A.JPG,2004,cosine,mtcnn,Dlib,0.07185276989601008,False
8,S036_1989_1990_M_A.JPG,1990,S036_1989_2004_M_A.JPG,2004,cosine,mtcnn,SFace,0.7559566814663912,False
9,S036_1989_2004_M_A.JPG,2004,S036_1989_2006_M_A.jpg,2006,cosine,mtcnn,VGG-Face,0.28236605331998343,True
10,S036_1989_2004_M_A.JPG,2004,S036_1989_2006_M_A.jpg,2006,cosine,mtcnn,Facenet,0.37010245535022224,True
11,S036_1989_2004_M_A.JPG,2004,S036_1989_2006_M_A.jpg,2006,cosine,mtcnn,Facenet512,0.445447566080724,False
12,S036_1989_2004_M_A.JPG,2004,S036_1989_2006_M_A.jpg,2006,cosine,mtcnn,OpenFace,0.1483493019719413,False
13,S036_1989_2004_M_A.JPG,2004,S036_1989_2006_M_A.jpg,2006,cosine,mtcnn,DeepFace,0.18891778030494566,True
14,S036_1989_2004_M_A.JPG,2004,S036_1989_2006_M_A.jpg,2006,cosine,mtcnn,DeepID,0.04136484798788198,False
15,S036_1989_2004_M_A.JPG,2004,S036_1989_2006_M_A.jpg,2006,cosine,mtcnn,ArcFace,0.5841782079871566,True
16,S036_1989_2004_M_A.JPG,2004,S036_1989_2006_M_A.jpg,2006,cosine,mtcnn,Dlib,0.06410394761582583,True
17,S036_1989_2004_M_A.JPG,2004,S036_1989_2006_M_A.jpg,2006,cosine,mtcnn,SFace,0.4110276500743678,True
18,S036_1989_2006_M_A.jpg,2006,S036_1989_2011_M_A.jpg,2011,cosine,mtcnn,VGG-Face,0.3100124386333829,True
19,S036_1989_2006_M_A.jpg,2006,S036_1989_2011_M_A.jpg,2011,cosine,mtcnn,Facenet,0.229933321514442,True
20,S036_1989_2006_M_A.jpg,2006,S036_1989_2011_M_A.jpg,2011,cosine,mtcnn,Facenet512,0.34547302838084404,False
21,S036_1989_2006_M_A.jpg,2006,S036_1989_2011_M_A.jpg,2011,cosine,mtcnn,OpenFace,0.27343212162106556,False
22,S036_1989_2006_M_A.jpg,2006,S036_1989_2011_M_A.jpg,2011,cosine,mtcnn,DeepFace,0.18066529696438738,True
23,S036_1989_2006_M_A.jpg,2006,S036_1989_2011_M_A.jpg,2011,cosine,mtcnn,DeepID,0.04344637242764815,False
24,S036_1989_2006_M_A.jpg,2006,S036_1989_2011_M_A.jpg,2011,cosine,mtcnn,ArcFace,0.47135869381308926,True
25,S036_1989_2006_M_A.jpg,2006,S036_1989_2011_M_A.jpg,2011,cosine,mtcnn,Dlib,0.07522680099731893,False
26,S036_1989_2006_M_A.jpg,2006,S036_1989_2011_M_A.jpg,2011,cosine,mtcnn,SFace,0.6683094319557173,False
27,S036_1989_2011_M_A.jpg,2011,S036_1989_2012_M_A.jpg,2012,cosine,mtcnn,VGG-Face,0.2878282269155439,True
28,S036_1989_2011_M_A.jpg,2011,S036_1989_2012_M_A.jpg,2012,cosine,mtcnn,Facenet,0.34984930529613123,True
29,S036_1989_2011_M_A.jpg,2011,S036_1989_2012_M_A.jpg,2012,cosine,mtcnn,Facenet512,0.5111978871254726,False
30,S036_1989_2011_M_A.jpg,2011,S036_1989_2012_M_A.jpg,2012,cosine,mtcnn,OpenFace,0.23481771916583005,False
31,S036_1989_2011_M_A.jpg,2011,S036_1989_2012_M_A.jpg,2012,cosine,mtcnn,DeepFace,0.16363953518141183,True
32,S036_1989_2011_M_A.jpg,2011,S036_1989_2012_M_A.jpg,2012,cosine,mtcnn,DeepID,0.0363896935865794,False
33,S036_1989_2011_M_A.jpg,2011,S036_1989_2012_M_A.jpg,2012,cosine,mtcnn,ArcFace,0.46562747275109706,True
34,S036_1989_2011_M_A.jpg,2011,S036_1989_2012_M_A.jpg,2012,cosine,mtcnn,Dlib,0.060170257044997455,True
35,S036_1989_2011_M_A.jpg,2011,S036_1989_2012_M_A.jpg,2012,cosine,mtcnn,SFace,0.6217516186437112,False
36,S036_1989_2012_M_A.jpg,2012,S036_1989_2015_M_A.jpg,2015,cosine,mtcnn,VGG-Face,0.1811826940540725,True
37,S036_1989_2012_M_A.jpg,2012,S036_1989_2015_M_A.jpg,2015,cosine,mtcnn,Facenet,0.37198948274914734,True
38,S036_1989_2012_M_A.jpg,2012,S036_1989_2015_M_A.jpg,2015,cosine,mtcnn,Facenet512,0.28162935290180235,True
39,S036_1989_2012_M_A.jpg,2012,S036_1989_2015_M_A.jpg,2015,cosine,mtcnn,OpenFace,0.19045745474316123,False
40,S036_1989_2012_M_A.jpg,2012,S036_1989_2015_M_A.jpg,2015,cosine,mtcnn,DeepFace,0.22110265874222512,True
41,S036_1989_2012_M_A.jpg,2012,S036_1989_2015_M_A.jpg,2015,cosine,mtcnn,DeepID,0.06095439828617555,False
42,S036_1989_2012_M_A.jpg,2012,S036_1989_2015_M_A.jpg,2015,cosine,mtcnn,ArcFace,0.4396206532837541,True
43,S036_1989_2012_M_A.jpg,2012,S036_1989_2015_M_A.jpg,2015,cosine,mtcnn,Dlib,0.048226385804259086,True
44,S036_1989_2012_M_A.jpg,2012,S036_1989_2015_M_A.jpg,2015,cosine,mtcnn,SFace,0.3608267470987341,True
45,S036_1989_2015_M_A.jpg,2015,S036_1989_2017_M_A.jpg,2017,cosine,mtcnn,VGG-Face,0.20399705402583235,True
46,S036_1989_2015_M_A.jpg,2015,S036_1989_2017_M_A.jpg,2017,cosine,mtcnn,Facenet,0.25887627169227156,True
47,S036_1989_2015_M_A.jpg,2015,S036_1989_2017_M_A.jpg,2017,cosine,mtcnn,Facenet512,0.26529511259723526,True
48,S036_1989_2015_M_A.jpg,2015,S036_1989_2017_M_A.jpg,2017,cosine,mtcnn,OpenFace,0.20250997431393625,False
49,S036_1989_2015_M_A.jpg,2015,S036_1989_2017_M_A.jpg,2017,cosine,mtcnn,DeepFace,0.21188254654075656,True
50,S036_1989_2015_M_A.jpg,2015,S036_1989_2017_M_A.jpg,2017,cosine,mtcnn,DeepID,0.05297926872057246,False
51,S036_1989_2015_M_A.jpg,2015,S036_1989_2017_M_A.jpg,2017,cosine,mtcnn,ArcFace,0.37506776389168295,True
52,S036_1989_2015_M_A.jpg,2015,S036_1989_2017_M_A.jpg,2017,cosine,mtcnn,Dlib,0.05952001285501862,True
53,S036_1989_2015_M_A.jpg,2015,S036_1989_2017_M_A.jpg,2017,cosine,mtcnn,SFace,0.6724059549333521,False
54,S036_1989_2017_M_A.jpg,2017,S036_1989_2018_M_A.jpg,2018,cosine,mtcnn,VGG-Face,0.2443605622983689,True
55,S036_1989_2017_M_A.jpg,2017,S036_1989_2018_M_A.jpg,2018,cosine,mtcnn,Facenet,0.34989049978146314,True
56,S036_1989_2017_M_A.jpg,2017,S036_1989_2018_M_A.jpg,2018,cosine,mtcnn,Facenet512,0.36287453678089476,False
