,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S001_1967_1970_F_A.jpg,1970,S001_1967_1980_F_A.JPG,1980,cosine,mtcnn,VGG-Face,0.47374203474312737,False
1,S001_1967_1970_F_A.jpg,1970,S001_1967_1980_F_A.JPG,1980,cosine,mtcnn,Facenet,0.8102729785807646,False
2,S001_1967_1970_F_A.jpg,1970,S001_1967_1980_F_A.JPG,1980,cosine,mtcnn,Facenet512,0.9171705061339368,False
3,S001_1967_1970_F_A.jpg,1970,S001_1967_1980_F_A.JPG,1980,cosine,mtcnn,OpenFace,0.7493532332630892,False
4,S001_1967_1970_F_A.jpg,1970,S001_1967_1980_F_A.JPG,1980,cosine,mtcnn,DeepFace,0.46378533064691296,False
5,S001_1967_1970_F_A.jpg,1970,S001_1967_1980_F_A.JPG,1980,cosine,mtcnn,DeepID,0.18517066696363915,False
6,S001_1967_1970_F_A.jpg,1970,S001_1967_1980_F_A.JPG,1980,cosine,mtcnn,ArcFace,0.9074395041569876,False
7,S001_1967_1970_F_A.jpg,1970,S001_1967_1980_F_A.JPG,1980,cosine,mtcnn,Dlib,0.08453940409218874,False
8,S001_1967_1970_F_A.jpg,1970,S001_1967_1980_F_A.JPG,1980,cosine,mtcnn,SFace,0.8092258586548875,False
9,S001_1967_1980_F_A.JPG,1980,S001_1967_1985_F_A.jpg,1985,cosine,mtcnn,VGG-Face,0.378668590818784,True
10,S001_1967_1980_F_A.JPG,1980,S001_1967_1985_F_A.jpg,1985,cosine,mtcnn,Facenet,0.38855912421627137,True
11,S001_1967_1980_F_A.JPG,1980,S001_1967_1985_F_A.jpg,1985,cosine,mtcnn,Facenet512,0.5064442318719332,False
12,S001_1967_1980_F_A.JPG,1980,S001_1967_1985_F_A.jpg,1985,cosine,mtcnn,OpenFace,0.5931394262505492,False
13,S001_1967_1980_F_A.JPG,1980,S001_1967_1985_F_A.jpg,1985,cosine,mtcnn,DeepFace,0.39420501598576696,False
14,S001_1967_1980_F_A.JPG,1980,S001_1967_1985_F_A.jpg,1985,cosine,mtcnn,DeepID,0.0825019025481859,False
15,S001_1967_1980_F_A.JPG,1980,S001_1967_1985_F_A.jpg,1985,cosine,mtcnn,ArcFace,0.5718119354026912,True
16,S001_1967_1980_F_A.JPG,1980,S001_1967_1985_F_A.jpg,1985,cosine,mtcnn,Dlib,0.06568146692704147,True
17,S001_1967_1980_F_A.JPG,1980,S001_1967_1985_F_A.jpg,1985,cosine,mtcnn,SFace,0.6575646521657155,False
18,S001_1967_1985_F_A.jpg,1985,S001_1967_1993_F_A.jpg,1993,cosine,mtcnn,VGG-Face,0.4465080014732856,False
19,S001_1967_1985_F_A.jpg,1985,S001_1967_1993_F_A.jpg,1993,cosine,mtcnn,Facenet,0.4699672438536521,False
20,S001_1967_1985_F_A.jpg,1985,S001_1967_1993_F_A.jpg,1993,cosine,mtcnn,Facenet512,0.5324890015844026,False
21,S001_1967_1985_F_A.jpg,1985,S001_1967_1993_F_A.jpg,1993,cosine,mtcnn,OpenFace,0.5966486059468344,False
22,S001_1967_1985_F_A.jpg,1985,S001_1967_1993_F_A.jpg,1993,cosine,mtcnn,DeepFace,0.3912066107239557,False
