,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S016_1986_1994_F_A.JPG,1994,S016_1986_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.5204532428829238,False
1,S016_1986_1994_F_A.JPG,1994,S016_1986_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.8374065607531186,False
2,S016_1986_1994_F_A.JPG,1994,S016_1986_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.8255585696953515,False
3,S016_1986_1994_F_A.JPG,1994,S016_1986_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.3873218050723167,False
4,S016_1986_1994_F_A.JPG,1994,S016_1986_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.4322419331620464,False
5,S016_1986_1994_F_A.JPG,1994,S016_1986_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.11108289894753864,False
6,S016_1986_1994_F_A.JPG,1994,S016_1986_2006_F_A.jpg,2006,cosine,mtcnn,ArcFace,0.800610556931849,False
7,S016_1986_1994_F_A.JPG,1994,S016_1986_2006_F_A.jpg,2006,cosine,mtcnn,Dlib,0.08727612128905526,False
8,S016_1986_1994_F_A.JPG,1994,S016_1986_2006_F_A.jpg,2006,cosine,mtcnn,SFace,0.8492306023683972,False
9,S016_1986_2006_F_A.jpg,2006,S016_1986_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.22859313415850024,True
10,S016_1986_2006_F_A.jpg,2006,S016_1986_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.20751061788406322,True
11,S016_1986_2006_F_A.jpg,2006,S016_1986_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.22941022381105403,True
12,S016_1986_2006_F_A.jpg,2006,S016_1986_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.1989485428263763,False
13,S016_1986_2006_F_A.jpg,2006,S016_1986_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.17223146336993178,True
14,S016_1986_2006_F_A.jpg,2006,S016_1986_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.01575985280910297,False
15,S016_1986_2006_F_A.jpg,2006,S016_1986_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.3060570673032259,True
16,S016_1986_2006_F_A.jpg,2006,S016_1986_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.0635655280992502,True
17,S016_1986_2006_F_A.jpg,2006,S016_1986_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.598726296925188,False
18,S016_1986_2007_F_A.jpg,2007,S016_1986_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.38385087717807065,True
19,S016_1986_2007_F_A.jpg,2007,S016_1986_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.34233479622666374,True
20,S016_1986_2007_F_A.jpg,2007,S016_1986_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.3346602622749826,False
21,S016_1986_2007_F_A.jpg,2007,S016_1986_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.1569607721723829,False
22,S016_1986_2007_F_A.jpg,2007,S016_1986_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.14625061550978236,True
23,S016_1986_2007_F_A.jpg,2007,S016_1986_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.022344354178793546,False
24,S016_1986_2007_F_A.jpg,2007,S016_1986_2009_F_A.jpg,2009,cosine,mtcnn,ArcFace,0.43718446001363065,True
25,S016_1986_2007_F_A.jpg,2007,S016_1986_2009_F_A.jpg,2009,cosine,mtcnn,Dlib,0.04566843485895433,True
26,S016_1986_2007_F_A.jpg,2007,S016_1986_2009_F_A.jpg,2009,cosine,mtcnn,SFace,0.6103703990399949,False
27,S016_1986_2009_F_A.jpg,2009,S016_1986_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.2793961658858152,True
28,S016_1986_2009_F_A.jpg,2009,S016_1986_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.3237102088039182,True
29,S016_1986_2009_F_A.jpg,2009,S016_1986_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.39666654535926327,False
30,S016_1986_2009_F_A.jpg,2009,S016_1986_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.12487861124890254,False
31,S016_1986_2009_F_A.jpg,2009,S016_1986_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.11604896623676642,True
32,S016_1986_2009_F_A.jpg,2009,S016_1986_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.015562770792231895,False
33,S016_1986_2009_F_A.jpg,2009,S016_1986_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.4404003591232891,True
34,S016_1986_2009_F_A.jpg,2009,S016_1986_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.027889415569584575,True
35,S016_1986_2009_F_A.jpg,2009,S016_1986_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.4251615923981754,True
36,S016_1986_2011_F_A.jpg,2011,S016_1986_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.16136621400397488,True
37,S016_1986_2011_F_A.jpg,2011,S016_1986_2015_F_A.jpg,2015,cosine,mtcnn,Facenet,0.11199433033735706,True
38,S016_1986_2011_F_A.jpg,2011,S016_1986_2015_F_A.jpg,2015,cosine,mtcnn,Facenet512,0.12358915491932909,True
39,S016_1986_2011_F_A.jpg,2011,S016_1986_2015_F_A.jpg,2015,cosine,mtcnn,OpenFace,0.17357190088993946,False
40,S016_1986_2011_F_A.jpg,2011,S016_1986_2015_F_A.jpg,2015,cosine,mtcnn,DeepFace,0.08274153939938489,True
41,S016_1986_2011_F_A.jpg,2011,S016_1986_2015_F_A.jpg,2015,cosine,mtcnn,DeepID,0.007261432638414833,True
42,S016_1986_2011_F_A.jpg,2011,S016_1986_2015_F_A.jpg,2015,cosine,mtcnn,ArcFace,0.24707892297183487,True
43,S016_1986_2011_F_A.jpg,2011,S016_1986_2015_F_A.jpg,2015,cosine,mtcnn,Dlib,0.042139677452925794,True
44,S016_1986_2011_F_A.jpg,2011,S016_1986_2015_F_A.jpg,2015,cosine,mtcnn,SFace,0.5070801369807734,True
45,S016_1986_2015_F_A.jpg,2015,S016_1986_2017_F_A.JPG,2017,cosine,mtcnn,VGG-Face,0.2266524281868435,True
46,S016_1986_2015_F_A.jpg,2015,S016_1986_2017_F_A.JPG,2017,cosine,mtcnn,Facenet,0.3593611959059698,True
47,S016_1986_2015_F_A.jpg,2015,S016_1986_2017_F_A.JPG,2017,cosine,mtcnn,Facenet512,0.34023473869175214,False
48,S016_1986_2015_F_A.jpg,2015,S016_1986_2017_F_A.JPG,2017,cosine,mtcnn,OpenFace,0.22276448265093918,False
49,S016_1986_2015_F_A.jpg,2015,S016_1986_2017_F_A.JPG,2017,cosine,mtcnn,DeepFace,0.17366372013810594,True
