,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S086_1986_1987_M_A.jpg,1987,S086_1986_1996_M_A.JPG,1996,cosine,mtcnn,VGG-Face,0.4757147201945935,False
1,S086_1986_1987_M_A.jpg,1987,S086_1986_1996_M_A.JPG,1996,cosine,mtcnn,Facenet,0.6162347421266592,False
2,S086_1986_1987_M_A.jpg,1987,S086_1986_1996_M_A.JPG,1996,cosine,mtcnn,Facenet512,0.674984937253611,False
3,S086_1986_1987_M_A.jpg,1987,S086_1986_1996_M_A.JPG,1996,cosine,mtcnn,OpenFace,0.5029692912527923,False
4,S086_1986_1987_M_A.jpg,1987,S086_1986_1996_M_A.JPG,1996,cosine,mtcnn,DeepFace,0.4175112865573577,False
5,S086_1986_1987_M_A.jpg,1987,S086_1986_1996_M_A.JPG,1996,cosine,mtcnn,DeepID,0.06013868815791168,False
6,S086_1986_1987_M_A.jpg,1987,S086_1986_1996_M_A.JPG,1996,cosine,mtcnn,ArcFace,0.8418071818207382,False
7,S086_1986_1987_M_A.jpg,1987,S086_1986_1996_M_A.JPG,1996,cosine,mtcnn,Dlib,0.08914179407806233,False
8,S086_1986_1987_M_A.jpg,1987,S086_1986_1996_M_A.JPG,1996,cosine,mtcnn,SFace,0.8500208709839234,False
9,S086_1986_1996_M_A.JPG,1996,S086_1986_2001_M_A.JPG,2001,cosine,mtcnn,VGG-Face,0.24494509048415447,True
10,S086_1986_1996_M_A.JPG,1996,S086_1986_2001_M_A.JPG,2001,cosine,mtcnn,Facenet,0.4992922169095243,False
11,S086_1986_1996_M_A.JPG,1996,S086_1986_2001_M_A.JPG,2001,cosine,mtcnn,Facenet512,0.6242054165813262,False
12,S086_1986_1996_M_A.JPG,1996,S086_1986_2001_M_A.JPG,2001,cosine,mtcnn,OpenFace,0.36451452103662874,False
13,S086_1986_1996_M_A.JPG,1996,S086_1986_2001_M_A.JPG,2001,cosine,mtcnn,DeepFace,0.4295206666084668,False
14,S086_1986_1996_M_A.JPG,1996,S086_1986_2001_M_A.JPG,2001,cosine,mtcnn,DeepID,0.03395267463205631,False
15,S086_1986_1996_M_A.JPG,1996,S086_1986_2001_M_A.JPG,2001,cosine,mtcnn,ArcFace,0.48150640436523495,True
16,S086_1986_1996_M_A.JPG,1996,S086_1986_2001_M_A.JPG,2001,cosine,mtcnn,Dlib,0.0681589093266991,True
17,S086_1986_1996_M_A.JPG,1996,S086_1986_2001_M_A.JPG,2001,cosine,mtcnn,SFace,0.5876274604669496,True
18,S086_1986_2001_M_A.JPG,2001,S086_1986_2007_M_A.jpg,2007,cosine,mtcnn,VGG-Face,0.30591582354313773,True
19,S086_1986_2001_M_A.JPG,2001,S086_1986_2007_M_A.jpg,2007,cosine,mtcnn,Facenet,0.27346515849478437,True
20,S086_1986_2001_M_A.JPG,2001,S086_1986_2007_M_A.jpg,2007,cosine,mtcnn,Facenet512,0.28885430764414544,True
21,S086_1986_2001_M_A.JPG,2001,S086_1986_2007_M_A.jpg,2007,cosine,mtcnn,OpenFace,0.29741844636456594,False
22,S086_1986_2001_M_A.JPG,2001,S086_1986_2007_M_A.jpg,2007,cosine,mtcnn,DeepFace,0.5035925023098672,False
23,S086_1986_2001_M_A.JPG,2001,S086_1986_2007_M_A.jpg,2007,cosine,mtcnn,DeepID,0.06765573815502235,False
24,S086_1986_2001_M_A.JPG,2001,S086_1986_2007_M_A.jpg,2007,cosine,mtcnn,ArcFace,0.710888766589205,False
25,S086_1986_2001_M_A.JPG,2001,S086_1986_2007_M_A.jpg,2007,cosine,mtcnn,Dlib,0.0593579056137421,True
26,S086_1986_2001_M_A.JPG,2001,S086_1986_2007_M_A.jpg,2007,cosine,mtcnn,SFace,0.95599456598489,False
27,S086_1986_2007_M_A.jpg,2007,S086_1986_2008_M_A.jpg,2008,cosine,mtcnn,VGG-Face,0.25330209510174984,True
28,S086_1986_2007_M_A.jpg,2007,S086_1986_2008_M_A.jpg,2008,cosine,mtcnn,Facenet,0.20056610171948386,True
29,S086_1986_2007_M_A.jpg,2007,S086_1986_2008_M_A.jpg,2008,cosine,mtcnn,Facenet512,0.29938291593264066,True
30,S086_1986_2007_M_A.jpg,2007,S086_1986_2008_M_A.jpg,2008,cosine,mtcnn,OpenFace,0.21213326580966918,False
31,S086_1986_2007_M_A.jpg,2007,S086_1986_2008_M_A.jpg,2008,cosine,mtcnn,DeepFace,0.3051480516328421,False
