,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S014_1958_1966_M_A.JPG,1966,S014_1958_1973_M_A.jpg,1973,cosine,mtcnn,VGG-Face,0.3038574815534245,True
1,S014_1958_1966_M_A.JPG,1966,S014_1958_1973_M_A.jpg,1973,cosine,mtcnn,Facenet,0.5027429835549595,False
2,S014_1958_1966_M_A.JPG,1966,S014_1958_1973_M_A.jpg,1973,cosine,mtcnn,Facenet512,0.3817606796157257,False
3,S014_1958_1966_M_A.JPG,1966,S014_1958_1973_M_A.jpg,1973,cosine,mtcnn,OpenFace,0.5446100193214849,False
4,S014_1958_1966_M_A.JPG,1966,S014_1958_1973_M_A.jpg,1973,cosine,mtcnn,DeepFace,0.4296069390035101,False
5,S014_1958_1966_M_A.JPG,1966,S014_1958_1973_M_A.jpg,1973,cosine,mtcnn,DeepID,0.1882509962702158,False
6,S014_1958_1966_M_A.JPG,1966,S014_1958_1973_M_A.jpg,1973,cosine,mtcnn,ArcFace,0.5507922437153747,True
7,S014_1958_1966_M_A.JPG,1966,S014_1958_1973_M_A.jpg,1973,cosine,mtcnn,Dlib,0.059852121043505235,True
8,S014_1958_1966_M_A.JPG,1966,S014_1958_1973_M_A.jpg,1973,cosine,mtcnn,SFace,0.5704067952048175,True
9,S014_1958_1973_M_A.jpg,1973,S014_1958_1975_M_A.jpg,1975,cosine,mtcnn,VGG-Face,0.27584080827077817,True
10,S014_1958_1973_M_A.jpg,1973,S014_1958_1975_M_A.jpg,1975,cosine,mtcnn,Facenet,0.24246983224525553,True
11,S014_1958_1973_M_A.jpg,1973,S014_1958_1975_M_A.jpg,1975,cosine,mtcnn,Facenet512,0.18224529804463052,True
12,S014_1958_1973_M_A.jpg,1973,S014_1958_1975_M_A.jpg,1975,cosine,mtcnn,OpenFace,0.23466075645806717,False
13,S014_1958_1973_M_A.jpg,1973,S014_1958_1975_M_A.jpg,1975,cosine,mtcnn,DeepFace,0.2907009981817963,False
14,S014_1958_1973_M_A.jpg,1973,S014_1958_1975_M_A.jpg,1975,cosine,mtcnn,DeepID,0.21889576900749796,False
15,S014_1958_1973_M_A.jpg,1973,S014_1958_1975_M_A.jpg,1975,cosine,mtcnn,ArcFace,0.5162957487737385,True
16,S014_1958_1973_M_A.jpg,1973,S014_1958_1975_M_A.jpg,1975,cosine,mtcnn,Dlib,0.06590355970528228,True
17,S014_1958_1973_M_A.jpg,1973,S014_1958_1975_M_A.jpg,1975,cosine,mtcnn,SFace,0.42565327655201135,True
18,S014_1958_1975_M_A.jpg,1975,S014_1958_1982_M_A.jpg,1982,cosine,mtcnn,VGG-Face,0.328996276909138,True
19,S014_1958_1975_M_A.jpg,1975,S014_1958_1982_M_A.jpg,1982,cosine,mtcnn,Facenet,0.5282217031714859,False
20,S014_1958_1975_M_A.jpg,1975,S014_1958_1982_M_A.jpg,1982,cosine,mtcnn,Facenet512,0.35454909939753043,False
21,S014_1958_1975_M_A.jpg,1975,S014_1958_1982_M_A.jpg,1982,cosine,mtcnn,OpenFace,0.2927417064420742,False
22,S014_1958_1975_M_A.jpg,1975,S014_1958_1982_M_A.jpg,1982,cosine,mtcnn,DeepFace,0.1771436487453606,True
23,S014_1958_1975_M_A.jpg,1975,S014_1958_1982_M_A.jpg,1982,cosine,mtcnn,DeepID,0.028920603208773432,False
24,S014_1958_1975_M_A.jpg,1975,S014_1958_1982_M_A.jpg,1982,cosine,mtcnn,ArcFace,0.4482251194040273,True
25,S014_1958_1975_M_A.jpg,1975,S014_1958_1982_M_A.jpg,1982,cosine,mtcnn,Dlib,0.06547950000801761,True
26,S014_1958_1975_M_A.jpg,1975,S014_1958_1982_M_A.jpg,1982,cosine,mtcnn,SFace,0.4815839538335055,True
27,S014_1958_1982_M_A.jpg,1982,S014_1958_1984_M_A.JPG,1984,cosine,mtcnn,VGG-Face,0.17879518868886424,True
28,S014_1958_1982_M_A.jpg,1982,S014_1958_1984_M_A.JPG,1984,cosine,mtcnn,Facenet,0.17154034657812267,True
29,S014_1958_1982_M_A.jpg,1982,S014_1958_1984_M_A.JPG,1984,cosine,mtcnn,Facenet512,0.23018242008144219,True
30,S014_1958_1982_M_A.jpg,1982,S014_1958_1984_M_A.JPG,1984,cosine,mtcnn,OpenFace,0.17500373528955526,False
31,S014_1958_1982_M_A.jpg,1982,S014_1958_1984_M_A.JPG,1984,cosine,mtcnn,DeepFace,0.1801875159527423,True
32,S014_1958_1982_M_A.jpg,1982,S014_1958_1984_M_A.JPG,1984,cosine,mtcnn,DeepID,0.021642740469428157,False
