,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S062_1958_1965_F_E.jpg,1965,S062_1958_1975_F_E.jpg,1975,cosine,mtcnn,VGG-Face,0.3747206315137923,True
1,S062_1958_1965_F_E.jpg,1965,S062_1958_1975_F_E.jpg,1975,cosine,mtcnn,Facenet,0.4324482504891597,False
2,S062_1958_1965_F_E.jpg,1965,S062_1958_1975_F_E.jpg,1975,cosine,mtcnn,Facenet512,0.5098590260105913,False
3,S062_1958_1965_F_E.jpg,1965,S062_1958_1975_F_E.jpg,1975,cosine,mtcnn,OpenFace,0.28462573912569067,False
4,S062_1958_1965_F_E.jpg,1965,S062_1958_1975_F_E.jpg,1975,cosine,mtcnn,DeepFace,0.24776139634187044,False
5,S062_1958_1965_F_E.jpg,1965,S062_1958_1975_F_E.jpg,1975,cosine,mtcnn,DeepID,0.0460077816599469,False
6,S062_1958_1965_F_E.jpg,1965,S062_1958_1975_F_E.jpg,1975,cosine,mtcnn,ArcFace,0.6103273637299933,True
7,S062_1958_1965_F_E.jpg,1965,S062_1958_1975_F_E.jpg,1975,cosine,mtcnn,Dlib,0.05956733373329792,True
8,S062_1958_1965_F_E.jpg,1965,S062_1958_1975_F_E.jpg,1975,cosine,mtcnn,SFace,0.6440715916976992,False
9,S062_1958_1975_F_E.jpg,1975,S062_1958_1980_F_E.jpg,1980,cosine,mtcnn,VGG-Face,0.4455734790932401,False
10,S062_1958_1975_F_E.jpg,1975,S062_1958_1980_F_E.jpg,1980,cosine,mtcnn,Facenet,0.4016706410084776,False
11,S062_1958_1975_F_E.jpg,1975,S062_1958_1980_F_E.jpg,1980,cosine,mtcnn,Facenet512,0.5667037088984279,False
12,S062_1958_1975_F_E.jpg,1975,S062_1958_1980_F_E.jpg,1980,cosine,mtcnn,OpenFace,0.1618359531657062,False
13,S062_1958_1975_F_E.jpg,1975,S062_1958_1980_F_E.jpg,1980,cosine,mtcnn,DeepFace,0.2176841805573171,True
14,S062_1958_1975_F_E.jpg,1975,S062_1958_1980_F_E.jpg,1980,cosine,mtcnn,DeepID,0.04713371383248366,False
15,S062_1958_1975_F_E.jpg,1975,S062_1958_1980_F_E.jpg,1980,cosine,mtcnn,ArcFace,0.6843315634531695,False
16,S062_1958_1975_F_E.jpg,1975,S062_1958_1980_F_E.jpg,1980,cosine,mtcnn,Dlib,0.050886632666284126,True
17,S062_1958_1975_F_E.jpg,1975,S062_1958_1980_F_E.jpg,1980,cosine,mtcnn,SFace,0.6230416044151945,False
18,S062_1958_1980_F_E.jpg,1980,S062_1958_1986_F_E.JPG,1986,cosine,mtcnn,VGG-Face,0.2961739027794914,True
19,S062_1958_1980_F_E.jpg,1980,S062_1958_1986_F_E.JPG,1986,cosine,mtcnn,Facenet,0.25064906155207844,True
20,S062_1958_1980_F_E.jpg,1980,S062_1958_1986_F_E.JPG,1986,cosine,mtcnn,Facenet512,0.3241341610414942,False
21,S062_1958_1980_F_E.jpg,1980,S062_1958_1986_F_E.JPG,1986,cosine,mtcnn,OpenFace,0.2579588222929594,False
22,S062_1958_1980_F_E.jpg,1980,S062_1958_1986_F_E.JPG,1986,cosine,mtcnn,DeepFace,0.2174734499365918,True
23,S062_1958_1980_F_E.jpg,1980,S062_1958_1986_F_E.JPG,1986,cosine,mtcnn,DeepID,0.031048851447233794,False
24,S062_1958_1980_F_E.jpg,1980,S062_1958_1986_F_E.JPG,1986,cosine,mtcnn,ArcFace,0.4233027382416068,True
25,S062_1958_1980_F_E.jpg,1980,S062_1958_1986_F_E.JPG,1986,cosine,mtcnn,Dlib,0.04989797445225619,True
26,S062_1958_1980_F_E.jpg,1980,S062_1958_1986_F_E.JPG,1986,cosine,mtcnn,SFace,0.4713058727263235,True
27,S062_1958_1986_F_E.JPG,1986,S062_1958_1996_F_E.JPG,1996,cosine,mtcnn,VGG-Face,0.435862501799125,False
28,S062_1958_1986_F_E.JPG,1986,S062_1958_1996_F_E.JPG,1996,cosine,mtcnn,Facenet,0.5342599021746388,False
29,S062_1958_1986_F_E.JPG,1986,S062_1958_1996_F_E.JPG,1996,cosine,mtcnn,Facenet512,0.589419616173938,False
30,S062_1958_1986_F_E.JPG,1986,S062_1958_1996_F_E.JPG,1996,cosine,mtcnn,OpenFace,0.17753181797501016,False
31,S062_1958_1986_F_E.JPG,1986,S062_1958_1996_F_E.JPG,1996,cosine,mtcnn,DeepFace,0.12499963000659153,True
32,S062_1958_1986_F_E.JPG,1986,S062_1958_1996_F_E.JPG,1996,cosine,mtcnn,DeepID,0.011845281605097346,True
33,S062_1958_1986_F_E.JPG,1986,S062_1958_1996_F_E.JPG,1996,cosine,mtcnn,ArcFace,0.6300863212159198,True
34,S062_1958_1986_F_E.JPG,1986,S062_1958_1996_F_E.JPG,1996,cosine,mtcnn,Dlib,0.03891246913209445,True
35,S062_1958_1986_F_E.JPG,1986,S062_1958_1996_F_E.JPG,1996,cosine,mtcnn,SFace,0.5295462532828199,True
36,S062_1958_1996_F_E.JPG,1996,S062_1958_2008_F_E.JPG,2008,cosine,mtcnn,VGG-Face,0.3520077118503716,True
37,S062_1958_1996_F_E.JPG,1996,S062_1958_2008_F_E.JPG,2008,cosine,mtcnn,Facenet,0.43337606285231656,False
38,S062_1958_1996_F_E.JPG,1996,S062_1958_2008_F_E.JPG,2008,cosine,mtcnn,Facenet512,0.5105049103135948,False
39,S062_1958_1996_F_E.JPG,1996,S062_1958_2008_F_E.JPG,2008,cosine,mtcnn,OpenFace,0.21206102316808328,False
40,S062_1958_1996_F_E.JPG,1996,S062_1958_2008_F_E.JPG,2008,cosine,mtcnn,DeepFace,0.11056976334212898,True
41,S062_1958_1996_F_E.JPG,1996,S062_1958_2008_F_E.JPG,2008,cosine,mtcnn,DeepID,0.009398644102967646,True
42,S062_1958_1996_F_E.JPG,1996,S062_1958_2008_F_E.JPG,2008,cosine,mtcnn,ArcFace,0.5802014391345747,True
43,S062_1958_1996_F_E.JPG,1996,S062_1958_2008_F_E.JPG,2008,cosine,mtcnn,Dlib,0.057500743429370726,True
44,S062_1958_1996_F_E.JPG,1996,S062_1958_2008_F_E.JPG,2008,cosine,mtcnn,SFace,0.5691626165394149,True
45,S062_1958_2008_F_E.JPG,2008,S062_1958_2009_F_E.jpg,2009,cosine,mtcnn,VGG-Face,0.18571307150039262,True
46,S062_1958_2008_F_E.JPG,2008,S062_1958_2009_F_E.jpg,2009,cosine,mtcnn,Facenet,0.20810260147496795,True
47,S062_1958_2008_F_E.JPG,2008,S062_1958_2009_F_E.jpg,2009,cosine,mtcnn,Facenet512,0.2714726249929855,True
48,S062_1958_2008_F_E.JPG,2008,S062_1958_2009_F_E.jpg,2009,cosine,mtcnn,OpenFace,0.2553475134733675,False
49,S062_1958_2008_F_E.JPG,2008,S062_1958_2009_F_E.jpg,2009,cosine,mtcnn,DeepFace,0.18205633254459241,True
50,S062_1958_2008_F_E.JPG,2008,S062_1958_2009_F_E.jpg,2009,cosine,mtcnn,DeepID,0.006767869604162091,True
51,S062_1958_2008_F_E.JPG,2008,S062_1958_2009_F_E.jpg,2009,cosine,mtcnn,ArcFace,0.49862216434036477,True
52,S062_1958_2008_F_E.JPG,2008,S062_1958_2009_F_E.jpg,2009,cosine,mtcnn,Dlib,0.0284852005053835,True
53,S062_1958_2008_F_E.JPG,2008,S062_1958_2009_F_E.jpg,2009,cosine,mtcnn,SFace,0.46011620255978625,True
54,S062_1958_2009_F_E.jpg,2009,S062_1958_2018_F_E.jpg,2018,cosine,mtcnn,VGG-Face,0.35957186725333157,True
55,S062_1958_2009_F_E.jpg,2009,S062_1958_2018_F_E.jpg,2018,cosine,mtcnn,Facenet,0.4993241664273106,False
56,S062_1958_2009_F_E.jpg,2009,S062_1958_2018_F_E.jpg,2018,cosine,mtcnn,Facenet512,0.561708596492752,False
57,S062_1958_2009_F_E.jpg,2009,S062_1958_2018_F_E.jpg,2018,cosine,mtcnn,OpenFace,0.13659342285125742,False
58,S062_1958_2009_F_E.jpg,2009,S062_1958_2018_F_E.jpg,2018,cosine,mtcnn,DeepFace,0.2347855319766905,False
59,S062_1958_2009_F_E.jpg,2009,S062_1958_2018_F_E.jpg,2018,cosine,mtcnn,DeepID,0.011631594156449543,True
60,S062_1958_2009_F_E.jpg,2009,S062_1958_2018_F_E.jpg,2018,cosine,mtcnn,ArcFace,0.6080567348128145,True
61,S062_1958_2009_F_E.jpg,2009,S062_1958_2018_F_E.jpg,2018,cosine,mtcnn,Dlib,0.05251085160528157,True
62,S062_1958_2009_F_E.jpg,2009,S062_1958_2018_F_E.jpg,2018,cosine,mtcnn,SFace,0.6521149803737767,False
63,S062_1958_2018_F_E.jpg,2018,S062_1958_2020_F_E.JPG,2020,cosine,mtcnn,VGG-Face,0.37023614522182524,True
64,S062_1958_2018_F_E.jpg,2018,S062_1958_2020_F_E.JPG,2020,cosine,mtcnn,Facenet,0.4274303456026325,False
65,S062_1958_2018_F_E.jpg,2018,S062_1958_2020_F_E.JPG,2020,cosine,mtcnn,Facenet512,0.4410199983534904,False
66,S062_1958_2018_F_E.jpg,2018,S062_1958_2020_F_E.JPG,2020,cosine,mtcnn,OpenFace,0.10927540371767486,False
67,S062_1958_2018_F_E.jpg,2018,S062_1958_2020_F_E.JPG,2020,cosine,mtcnn,DeepFace,0.15287965254278424,True
68,S062_1958_2018_F_E.jpg,2018,S062_1958_2020_F_E.JPG,2020,cosine,mtcnn,DeepID,0.01286737772586577,True
69,S062_1958_2018_F_E.jpg,2018,S062_1958_2020_F_E.JPG,2020,cosine,mtcnn,ArcFace,0.7154551020001119,False
70,S062_1958_2018_F_E.jpg,2018,S062_1958_2020_F_E.JPG,2020,cosine,mtcnn,Dlib,0.08407266585883022,False
71,S062_1958_2018_F_E.jpg,2018,S062_1958_2020_F_E.JPG,2020,cosine,mtcnn,SFace,0.6730708817994119,False
72,S062_1958_2020_F_E.JPG,2020,S062_1958_2022_F_E.JPG,2022,cosine,mtcnn,VGG-Face,0.20557937864038311,True
73,S062_1958_2020_F_E.JPG,2020,S062_1958_2022_F_E.JPG,2022,cosine,mtcnn,Facenet,0.2747840121466233,True
74,S062_1958_2020_F_E.JPG,2020,S062_1958_2022_F_E.JPG,2022,cosine,mtcnn,Facenet512,0.2809278284734209,True
75,S062_1958_2020_F_E.JPG,2020,S062_1958_2022_F_E.JPG,2022,cosine,mtcnn,OpenFace,0.12946399451532375,False
76,S062_1958_2020_F_E.JPG,2020,S062_1958_2022_F_E.JPG,2022,cosine,mtcnn,DeepFace,0.09489810125137821,True
77,S062_1958_2020_F_E.JPG,2020,S062_1958_2022_F_E.JPG,2022,cosine,mtcnn,DeepID,0.015674766339339397,False
78,S062_1958_2020_F_E.JPG,2020,S062_1958_2022_F_E.JPG,2022,cosine,mtcnn,ArcFace,0.4232611421871115,True
79,S062_1958_2020_F_E.JPG,2020,S062_1958_2022_F_E.JPG,2022,cosine,mtcnn,Dlib,0.06301187488915916,True
80,S062_1958_2020_F_E.JPG,2020,S062_1958_2022_F_E.JPG,2022,cosine,mtcnn,SFace,0.38910342481875415,True
