,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S010_1946_1951_F_A.jpg,1951,S010_1946_1968_F_A.JPG,1968,cosine,mtcnn,VGG-Face,0.5378959036679578,False
1,S010_1946_1951_F_A.jpg,1951,S010_1946_1968_F_A.JPG,1968,cosine,mtcnn,Facenet,0.8480889659427808,False
2,S010_1946_1951_F_A.jpg,1951,S010_1946_1968_F_A.JPG,1968,cosine,mtcnn,Facenet512,0.9251241832414837,False
3,S010_1946_1951_F_A.jpg,1951,S010_1946_1968_F_A.JPG,1968,cosine,mtcnn,OpenFace,0.2638940063317303,False
4,S010_1946_1951_F_A.jpg,1951,S010_1946_1968_F_A.JPG,1968,cosine,mtcnn,DeepFace,0.4114022115054662,False
5,S010_1946_1951_F_A.jpg,1951,S010_1946_1968_F_A.JPG,1968,cosine,mtcnn,DeepID,0.16466805541509177,False
6,S010_1946_1951_F_A.jpg,1951,S010_1946_1968_F_A.JPG,1968,cosine,mtcnn,ArcFace,0.8643212505151887,False
7,S010_1946_1951_F_A.jpg,1951,S010_1946_1968_F_A.JPG,1968,cosine,mtcnn,Dlib,0.11756707470175387,False
8,S010_1946_1951_F_A.jpg,1951,S010_1946_1968_F_A.JPG,1968,cosine,mtcnn,SFace,1.0610250591879058,False
9,S010_1946_1968_F_A.JPG,1968,S010_1946_1972_F_A.jpg,1972,cosine,mtcnn,VGG-Face,0.2444374987994673,True
10,S010_1946_1968_F_A.JPG,1968,S010_1946_1972_F_A.jpg,1972,cosine,mtcnn,Facenet,0.38389036764766626,True
11,S010_1946_1968_F_A.JPG,1968,S010_1946_1972_F_A.jpg,1972,cosine,mtcnn,Facenet512,0.34666449366151464,False
12,S010_1946_1968_F_A.JPG,1968,S010_1946_1972_F_A.jpg,1972,cosine,mtcnn,OpenFace,0.20994664399298435,False
13,S010_1946_1968_F_A.JPG,1968,S010_1946_1972_F_A.jpg,1972,cosine,mtcnn,DeepFace,0.24005681655026256,False
14,S010_1946_1968_F_A.JPG,1968,S010_1946_1972_F_A.jpg,1972,cosine,mtcnn,DeepID,0.14304685364079828,False
15,S010_1946_1968_F_A.JPG,1968,S010_1946_1972_F_A.jpg,1972,cosine,mtcnn,ArcFace,0.5487953835565597,True
16,S010_1946_1968_F_A.JPG,1968,S010_1946_1972_F_A.jpg,1972,cosine,mtcnn,Dlib,0.06597867093145782,True
17,S010_1946_1968_F_A.JPG,1968,S010_1946_1972_F_A.jpg,1972,cosine,mtcnn,SFace,0.6230783831169397,False
18,S010_1946_1972_F_A.jpg,1972,S010_1946_1982_F_A.JPG,1982,cosine,mtcnn,VGG-Face,0.43704565784912297,False
19,S010_1946_1972_F_A.jpg,1972,S010_1946_1982_F_A.JPG,1982,cosine,mtcnn,Facenet,0.2860644694807698,True
20,S010_1946_1972_F_A.jpg,1972,S010_1946_1982_F_A.JPG,1982,cosine,mtcnn,Facenet512,0.3837375717094461,False
21,S010_1946_1972_F_A.jpg,1972,S010_1946_1982_F_A.JPG,1982,cosine,mtcnn,OpenFace,0.3409015456119854,False
22,S010_1946_1972_F_A.jpg,1972,S010_1946_1982_F_A.JPG,1982,cosine,mtcnn,DeepFace,0.14801536097056434,True
23,S010_1946_1972_F_A.jpg,1972,S010_1946_1982_F_A.JPG,1982,cosine,mtcnn,DeepID,0.017274127275519358,False
24,S010_1946_1972_F_A.jpg,1972,S010_1946_1982_F_A.JPG,1982,cosine,mtcnn,ArcFace,0.5030781113627982,True
