,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S069_1980_1981_F_A.JPG,1981,S069_1980_1989_F_A.JPG,1989,cosine,mtcnn,VGG-Face,0.3521316809273839,True
1,S069_1980_1981_F_A.JPG,1981,S069_1980_1989_F_A.JPG,1989,cosine,mtcnn,Facenet,0.5985292827954549,False
2,S069_1980_1981_F_A.JPG,1981,S069_1980_1989_F_A.JPG,1989,cosine,mtcnn,Facenet512,0.3353696938158911,False
3,S069_1980_1981_F_A.JPG,1981,S069_1980_1989_F_A.JPG,1989,cosine,mtcnn,OpenFace,0.25175890204865914,False
4,S069_1980_1981_F_A.JPG,1981,S069_1980_1989_F_A.JPG,1989,cosine,mtcnn,DeepFace,0.25145848733371434,False
5,S069_1980_1981_F_A.JPG,1981,S069_1980_1989_F_A.JPG,1989,cosine,mtcnn,DeepID,0.026094354320664204,False
6,S069_1980_1981_F_A.JPG,1981,S069_1980_1989_F_A.JPG,1989,cosine,mtcnn,ArcFace,0.7241728613006766,False
7,S069_1980_1981_F_A.JPG,1981,S069_1980_1989_F_A.JPG,1989,cosine,mtcnn,Dlib,0.07752902881380574,False
8,S069_1980_1981_F_A.JPG,1981,S069_1980_1989_F_A.JPG,1989,cosine,mtcnn,SFace,0.6201133279961102,False
9,S069_1980_1989_F_A.JPG,1989,S069_1980_1996_F_A.JPG,1996,cosine,mtcnn,VGG-Face,0.35304112943697685,True
10,S069_1980_1989_F_A.JPG,1989,S069_1980_1996_F_A.JPG,1996,cosine,mtcnn,Facenet,0.9080290967948647,False
11,S069_1980_1989_F_A.JPG,1989,S069_1980_1996_F_A.JPG,1996,cosine,mtcnn,Facenet512,0.6566935821829845,False
12,S069_1980_1989_F_A.JPG,1989,S069_1980_1996_F_A.JPG,1996,cosine,mtcnn,OpenFace,0.16736499892471146,False
13,S069_1980_1989_F_A.JPG,1989,S069_1980_1996_F_A.JPG,1996,cosine,mtcnn,DeepFace,0.11798235664371282,True
14,S069_1980_1989_F_A.JPG,1989,S069_1980_1996_F_A.JPG,1996,cosine,mtcnn,DeepID,0.01726905993187533,False
15,S069_1980_1989_F_A.JPG,1989,S069_1980_1996_F_A.JPG,1996,cosine,mtcnn,ArcFace,0.5634021784120562,True
