,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S040_1961_1975_F_E.jpg,1975,S040_1961_1983_F_E.JPG,1983,cosine,mtcnn,VGG-Face,0.5324496010543486,False
1,S040_1961_1975_F_E.jpg,1975,S040_1961_1983_F_E.JPG,1983,cosine,mtcnn,Facenet,0.7524721951309927,False
2,S040_1961_1975_F_E.jpg,1975,S040_1961_1983_F_E.JPG,1983,cosine,mtcnn,Facenet512,0.6316147264832679,False
3,S040_1961_1975_F_E.jpg,1975,S040_1961_1983_F_E.JPG,1983,cosine,mtcnn,OpenFace,0.3273625411763825,False
4,S040_1961_1975_F_E.jpg,1975,S040_1961_1983_F_E.JPG,1983,cosine,mtcnn,DeepFace,0.3609497815984888,False
5,S040_1961_1975_F_E.jpg,1975,S040_1961_1983_F_E.JPG,1983,cosine,mtcnn,DeepID,0.10023608403481021,False
6,S040_1961_1975_F_E.jpg,1975,S040_1961_1983_F_E.JPG,1983,cosine,mtcnn,ArcFace,0.7120309114359076,False
7,S040_1961_1975_F_E.jpg,1975,S040_1961_1983_F_E.JPG,1983,cosine,mtcnn,Dlib,0.07267489371208702,False
8,S040_1961_1975_F_E.jpg,1975,S040_1961_1983_F_E.JPG,1983,cosine,mtcnn,SFace,0.6997992897417602,False
9,S040_1961_1983_F_E.JPG,1983,S040_1961_1984_F_E.jpg,1984,cosine,mtcnn,VGG-Face,0.3331988605697498,True
10,S040_1961_1983_F_E.JPG,1983,S040_1961_1984_F_E.jpg,1984,cosine,mtcnn,Facenet,0.5802484995383316,False
11,S040_1961_1983_F_E.JPG,1983,S040_1961_1984_F_E.jpg,1984,cosine,mtcnn,Facenet512,0.47495116724839037,False
12,S040_1961_1983_F_E.JPG,1983,S040_1961_1984_F_E.jpg,1984,cosine,mtcnn,OpenFace,0.23220449002779242,False
13,S040_1961_1983_F_E.JPG,1983,S040_1961_1984_F_E.jpg,1984,cosine,mtcnn,DeepFace,0.3630449838038663,False
14,S040_1961_1983_F_E.JPG,1983,S040_1961_1984_F_E.jpg,1984,cosine,mtcnn,DeepID,0.037192246273576424,False
15,S040_1961_1983_F_E.JPG,1983,S040_1961_1984_F_E.jpg,1984,cosine,mtcnn,ArcFace,0.5434973176570372,True
16,S040_1961_1983_F_E.JPG,1983,S040_1961_1984_F_E.jpg,1984,cosine,mtcnn,Dlib,0.033521607081973714,True
17,S040_1961_1983_F_E.JPG,1983,S040_1961_1984_F_E.jpg,1984,cosine,mtcnn,SFace,0.5697235660019264,True
18,S040_1961_1984_F_E.jpg,1984,S040_1961_1993_F_E.jpg,1993,cosine,mtcnn,VGG-Face,0.4755313115063532,False
19,S040_1961_1984_F_E.jpg,1984,S040_1961_1993_F_E.jpg,1993,cosine,mtcnn,Facenet,0.6876553179139988,False
20,S040_1961_1984_F_E.jpg,1984,S040_1961_1993_F_E.jpg,1993,cosine,mtcnn,Facenet512,0.6918096094666164,False
21,S040_1961_1984_F_E.jpg,1984,S040_1961_1993_F_E.jpg,1993,cosine,mtcnn,OpenFace,0.7710894447121351,False
22,S040_1961_1984_F_E.jpg,1984,S040_1961_1993_F_E.jpg,1993,cosine,mtcnn,DeepFace,0.3683400378795929,False
23,S040_1961_1984_F_E.jpg,1984,S040_1961_1993_F_E.jpg,1993,cosine,mtcnn,DeepID,0.05317504003947027,False
24,S040_1961_1984_F_E.jpg,1984,S040_1961_1993_F_E.jpg,1993,cosine,mtcnn,ArcFace,0.6686111244139405,True
25,S040_1961_1984_F_E.jpg,1984,S040_1961_1993_F_E.jpg,1993,cosine,mtcnn,Dlib,0.050163719223098924,True
26,S040_1961_1984_F_E.jpg,1984,S040_1961_1993_F_E.jpg,1993,cosine,mtcnn,SFace,0.8528959937497711,False
27,S040_1961_1993_F_E.jpg,1993,S040_1961_1999_F_E.jpg,1999,cosine,mtcnn,VGG-Face,0.3149375624067624,True
28,S040_1961_1993_F_E.jpg,1993,S040_1961_1999_F_E.jpg,1999,cosine,mtcnn,Facenet,0.4668698490750569,False
29,S040_1961_1993_F_E.jpg,1993,S040_1961_1999_F_E.jpg,1999,cosine,mtcnn,Facenet512,0.5502852113936824,False
30,S040_1961_1993_F_E.jpg,1993,S040_1961_1999_F_E.jpg,1999,cosine,mtcnn,OpenFace,0.41453480969829315,False
31,S040_1961_1993_F_E.jpg,1993,S040_1961_1999_F_E.jpg,1999,cosine,mtcnn,DeepFace,0.1831787847700641,True
32,S040_1961_1993_F_E.jpg,1993,S040_1961_1999_F_E.jpg,1999,cosine,mtcnn,DeepID,0.019991798816756723,False
33,S040_1961_1993_F_E.jpg,1993,S040_1961_1999_F_E.jpg,1999,cosine,mtcnn,ArcFace,0.4099619411744242,True
