,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S060_1953_1976_F_A.JPG,1976,S060_1953_1979_F_A.JPG,1979,cosine,mtcnn,VGG-Face,0.2605250762701149,True
1,S060_1953_1976_F_A.JPG,1976,S060_1953_1979_F_A.JPG,1979,cosine,mtcnn,Facenet,0.3695177940504899,True
2,S060_1953_1976_F_A.JPG,1976,S060_1953_1979_F_A.JPG,1979,cosine,mtcnn,Facenet512,0.27906117838778244,True
3,S060_1953_1976_F_A.JPG,1976,S060_1953_1979_F_A.JPG,1979,cosine,mtcnn,OpenFace,0.2339082763201914,False
4,S060_1953_1976_F_A.JPG,1976,S060_1953_1979_F_A.JPG,1979,cosine,mtcnn,DeepFace,0.25164630954487377,False
5,S060_1953_1976_F_A.JPG,1976,S060_1953_1979_F_A.JPG,1979,cosine,mtcnn,DeepID,0.05176055922854117,False
6,S060_1953_1976_F_A.JPG,1976,S060_1953_1979_F_A.JPG,1979,cosine,mtcnn,ArcFace,0.4427207360309413,True
7,S060_1953_1976_F_A.JPG,1976,S060_1953_1979_F_A.JPG,1979,cosine,mtcnn,Dlib,0.04955913374516829,True
8,S060_1953_1976_F_A.JPG,1976,S060_1953_1979_F_A.JPG,1979,cosine,mtcnn,SFace,0.6546264935014937,False
9,S060_1953_1979_F_A.JPG,1979,S060_1953_1982_F_A.JPG,1982,cosine,mtcnn,VGG-Face,0.19564341970074173,True
10,S060_1953_1979_F_A.JPG,1979,S060_1953_1982_F_A.JPG,1982,cosine,mtcnn,Facenet,0.22378422435125234,True
11,S060_1953_1979_F_A.JPG,1979,S060_1953_1982_F_A.JPG,1982,cosine,mtcnn,Facenet512,0.2163103601281502,True
12,S060_1953_1979_F_A.JPG,1979,S060_1953_1982_F_A.JPG,1982,cosine,mtcnn,OpenFace,0.07653413263330222,True
13,S060_1953_1979_F_A.JPG,1979,S060_1953_1982_F_A.JPG,1982,cosine,mtcnn,DeepFace,0.36378665008213873,False
14,S060_1953_1979_F_A.JPG,1979,S060_1953_1982_F_A.JPG,1982,cosine,mtcnn,DeepID,0.05034351604040077,False
15,S060_1953_1979_F_A.JPG,1979,S060_1953_1982_F_A.JPG,1982,cosine,mtcnn,ArcFace,0.44553245012556897,True
16,S060_1953_1979_F_A.JPG,1979,S060_1953_1982_F_A.JPG,1982,cosine,mtcnn,Dlib,0.060873704627259495,True
17,S060_1953_1979_F_A.JPG,1979,S060_1953_1982_F_A.JPG,1982,cosine,mtcnn,SFace,0.7395148465960983,False
18,S060_1953_1982_F_A.JPG,1982,S060_1953_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.3004386539258582,True
19,S060_1953_1982_F_A.JPG,1982,S060_1953_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.5368303910754293,False
20,S060_1953_1982_F_A.JPG,1982,S060_1953_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.3737094691886582,False
21,S060_1953_1982_F_A.JPG,1982,S060_1953_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.1372100380015614,False
22,S060_1953_1982_F_A.JPG,1982,S060_1953_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.290645680806886,False
23,S060_1953_1982_F_A.JPG,1982,S060_1953_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.032671519967292784,False
24,S060_1953_1982_F_A.JPG,1982,S060_1953_2006_F_A.jpg,2006,cosine,mtcnn,ArcFace,0.4327698876191226,True
25,S060_1953_1982_F_A.JPG,1982,S060_1953_2006_F_A.jpg,2006,cosine,mtcnn,Dlib,0.058768209386790615,True
26,S060_1953_1982_F_A.JPG,1982,S060_1953_2006_F_A.jpg,2006,cosine,mtcnn,SFace,0.5204032664221678,True
27,S060_1953_2006_F_A.jpg,2006,S060_1953_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.17067377771132086,True
28,S060_1953_2006_F_A.jpg,2006,S060_1953_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.2407175864201272,True
29,S060_1953_2006_F_A.jpg,2006,S060_1953_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.23320018355040129,True
30,S060_1953_2006_F_A.jpg,2006,S060_1953_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.10125613962415059,False
31,S060_1953_2006_F_A.jpg,2006,S060_1953_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.31121117992686587,False
32,S060_1953_2006_F_A.jpg,2006,S060_1953_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.014487634747200717,True
33,S060_1953_2006_F_A.jpg,2006,S060_1953_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.5081239601464262,True
34,S060_1953_2006_F_A.jpg,2006,S060_1953_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.028236298734535592,True
35,S060_1953_2006_F_A.jpg,2006,S060_1953_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.38118600056901863,True
36,S060_1953_2007_F_A.jpg,2007,S060_1953_2009_F_A.JPG,2009,cosine,mtcnn,VGG-Face,0.1728200059136582,True
37,S060_1953_2007_F_A.jpg,2007,S060_1953_2009_F_A.JPG,2009,cosine,mtcnn,Facenet,0.17602357066232388,True
38,S060_1953_2007_F_A.jpg,2007,S060_1953_2009_F_A.JPG,2009,cosine,mtcnn,Facenet512,0.2631269496660279,True
39,S060_1953_2007_F_A.jpg,2007,S060_1953_2009_F_A.JPG,2009,cosine,mtcnn,OpenFace,0.22041085725099108,False
40,S060_1953_2007_F_A.jpg,2007,S060_1953_2009_F_A.JPG,2009,cosine,mtcnn,DeepFace,0.27132073994617245,False
41,S060_1953_2007_F_A.jpg,2007,S060_1953_2009_F_A.JPG,2009,cosine,mtcnn,DeepID,0.015287363668633924,False
42,S060_1953_2007_F_A.jpg,2007,S060_1953_2009_F_A.JPG,2009,cosine,mtcnn,ArcFace,0.2915620815946569,True
43,S060_1953_2007_F_A.jpg,2007,S060_1953_2009_F_A.JPG,2009,cosine,mtcnn,Dlib,0.048045329879876086,True
44,S060_1953_2007_F_A.jpg,2007,S060_1953_2009_F_A.JPG,2009,cosine,mtcnn,SFace,0.4286396807600703,True
45,S060_1953_2009_F_A.JPG,2009,S060_1953_2010_F_A.JPG,2010,cosine,mtcnn,VGG-Face,0.15028673434964768,True
46,S060_1953_2009_F_A.JPG,2009,S060_1953_2010_F_A.JPG,2010,cosine,mtcnn,Facenet,0.15276558047952815,True
47,S060_1953_2009_F_A.JPG,2009,S060_1953_2010_F_A.JPG,2010,cosine,mtcnn,Facenet512,0.18066278519791878,True
48,S060_1953_2009_F_A.JPG,2009,S060_1953_2010_F_A.JPG,2010,cosine,mtcnn,OpenFace,0.2232731719157649,False
49,S060_1953_2009_F_A.JPG,2009,S060_1953_2010_F_A.JPG,2010,cosine,mtcnn,DeepFace,0.3216358641844107,False
50,S060_1953_2009_F_A.JPG,2009,S060_1953_2010_F_A.JPG,2010,cosine,mtcnn,DeepID,0.015087783221178652,False
51,S060_1953_2009_F_A.JPG,2009,S060_1953_2010_F_A.JPG,2010,cosine,mtcnn,ArcFace,0.21473451893565176,True
52,S060_1953_2009_F_A.JPG,2009,S060_1953_2010_F_A.JPG,2010,cosine,mtcnn,Dlib,0.030902355848579366,True
53,S060_1953_2009_F_A.JPG,2009,S060_1953_2010_F_A.JPG,2010,cosine,mtcnn,SFace,0.1950086552270316,True
