,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S065_1973_1983_F_E.jpg,1983,S065_1973_1985_F_E.jpg,1985,cosine,mtcnn,VGG-Face,0.31472240486123193,True
1,S065_1973_1983_F_E.jpg,1983,S065_1973_1985_F_E.jpg,1985,cosine,mtcnn,Facenet,0.4991663184775543,False
2,S065_1973_1983_F_E.jpg,1983,S065_1973_1985_F_E.jpg,1985,cosine,mtcnn,Facenet512,0.3630153250144317,False
3,S065_1973_1983_F_E.jpg,1983,S065_1973_1985_F_E.jpg,1985,cosine,mtcnn,OpenFace,0.6184191404654591,False
4,S065_1973_1983_F_E.jpg,1983,S065_1973_1985_F_E.jpg,1985,cosine,mtcnn,DeepFace,0.40677476530720436,False
5,S065_1973_1983_F_E.jpg,1983,S065_1973_1985_F_E.jpg,1985,cosine,mtcnn,DeepID,0.0575960541613485,False
6,S065_1973_1983_F_E.jpg,1983,S065_1973_1985_F_E.jpg,1985,cosine,mtcnn,ArcFace,0.5134526965453519,True
7,S065_1973_1983_F_E.jpg,1983,S065_1973_1985_F_E.jpg,1985,cosine,mtcnn,Dlib,0.06356275751927754,True
8,S065_1973_1983_F_E.jpg,1983,S065_1973_1985_F_E.jpg,1985,cosine,mtcnn,SFace,0.6033798032254045,False
9,S065_1973_1985_F_E.jpg,1985,S065_1973_1990_F_E.jpg,1990,cosine,mtcnn,VGG-Face,0.4237672299198437,False
10,S065_1973_1985_F_E.jpg,1985,S065_1973_1990_F_E.jpg,1990,cosine,mtcnn,Facenet,0.35185399677894236,True
11,S065_1973_1985_F_E.jpg,1985,S065_1973_1990_F_E.jpg,1990,cosine,mtcnn,Facenet512,0.405003909378986,False
12,S065_1973_1985_F_E.jpg,1985,S065_1973_1990_F_E.jpg,1990,cosine,mtcnn,OpenFace,0.42649307001571657,False
13,S065_1973_1985_F_E.jpg,1985,S065_1973_1990_F_E.jpg,1990,cosine,mtcnn,DeepFace,0.3300271649218459,False
14,S065_1973_1985_F_E.jpg,1985,S065_1973_1990_F_E.jpg,1990,cosine,mtcnn,DeepID,0.052430063524249504,False
15,S065_1973_1985_F_E.jpg,1985,S065_1973_1990_F_E.jpg,1990,cosine,mtcnn,ArcFace,0.6775373068877666,True
16,S065_1973_1985_F_E.jpg,1985,S065_1973_1990_F_E.jpg,1990,cosine,mtcnn,Dlib,0.069600991926697,True
17,S065_1973_1985_F_E.jpg,1985,S065_1973_1990_F_E.jpg,1990,cosine,mtcnn,SFace,0.9668096329588901,False
18,S065_1973_1990_F_E.jpg,1990,S065_1973_2000_F_E.jpg,2000,cosine,mtcnn,VGG-Face,0.2825592464046097,True
19,S065_1973_1990_F_E.jpg,1990,S065_1973_2000_F_E.jpg,2000,cosine,mtcnn,Facenet,0.33593999500368654,True
20,S065_1973_1990_F_E.jpg,1990,S065_1973_2000_F_E.jpg,2000,cosine,mtcnn,Facenet512,0.2737902916850008,True
21,S065_1973_1990_F_E.jpg,1990,S065_1973_2000_F_E.jpg,2000,cosine,mtcnn,OpenFace,0.1479180037757153,False
22,S065_1973_1990_F_E.jpg,1990,S065_1973_2000_F_E.jpg,2000,cosine,mtcnn,DeepFace,0.20433817751139827,True
23,S065_1973_1990_F_E.jpg,1990,S065_1973_2000_F_E.jpg,2000,cosine,mtcnn,DeepID,0.024481267778026394,False
24,S065_1973_1990_F_E.jpg,1990,S065_1973_2000_F_E.jpg,2000,cosine,mtcnn,ArcFace,0.5836318326310497,True
25,S065_1973_1990_F_E.jpg,1990,S065_1973_2000_F_E.jpg,2000,cosine,mtcnn,Dlib,0.05460080091585828,True
26,S065_1973_1990_F_E.jpg,1990,S065_1973_2000_F_E.jpg,2000,cosine,mtcnn,SFace,0.5264967116524246,True
27,S065_1973_2000_F_E.jpg,2000,S065_1973_2002_F_E.jpg,2002,cosine,mtcnn,VGG-Face,0.2474293408130328,True
28,S065_1973_2000_F_E.jpg,2000,S065_1973_2002_F_E.jpg,2002,cosine,mtcnn,Facenet,0.20068405941598322,True
29,S065_1973_2000_F_E.jpg,2000,S065_1973_2002_F_E.jpg,2002,cosine,mtcnn,Facenet512,0.21254964697657897,True
30,S065_1973_2000_F_E.jpg,2000,S065_1973_2002_F_E.jpg,2002,cosine,mtcnn,OpenFace,0.21781591145515244,False
31,S065_1973_2000_F_E.jpg,2000,S065_1973_2002_F_E.jpg,2002,cosine,mtcnn,DeepFace,0.15260193791717835,True
32,S065_1973_2000_F_E.jpg,2000,S065_1973_2002_F_E.jpg,2002,cosine,mtcnn,DeepID,0.020185591736868402,False
33,S065_1973_2000_F_E.jpg,2000,S065_1973_2002_F_E.jpg,2002,cosine,mtcnn,ArcFace,0.35336881108767537,True
34,S065_1973_2000_F_E.jpg,2000,S065_1973_2002_F_E.jpg,2002,cosine,mtcnn,Dlib,0.03547956037991851,True
35,S065_1973_2000_F_E.jpg,2000,S065_1973_2002_F_E.jpg,2002,cosine,mtcnn,SFace,0.4551428534899926,True
36,S065_1973_2002_F_E.jpg,2002,S065_1973_2005_F_E.jpg,2005,cosine,mtcnn,VGG-Face,0.15358335993197403,True
37,S065_1973_2002_F_E.jpg,2002,S065_1973_2005_F_E.jpg,2005,cosine,mtcnn,Facenet,0.15294675608041153,True
38,S065_1973_2002_F_E.jpg,2002,S065_1973_2005_F_E.jpg,2005,cosine,mtcnn,Facenet512,0.1856499301394935,True
39,S065_1973_2002_F_E.jpg,2002,S065_1973_2005_F_E.jpg,2005,cosine,mtcnn,OpenFace,0.14780160844302137,False
40,S065_1973_2002_F_E.jpg,2002,S065_1973_2005_F_E.jpg,2005,cosine,mtcnn,DeepFace,0.15760514267162096,True
41,S065_1973_2002_F_E.jpg,2002,S065_1973_2005_F_E.jpg,2005,cosine,mtcnn,DeepID,0.013889485859077122,True
42,S065_1973_2002_F_E.jpg,2002,S065_1973_2005_F_E.jpg,2005,cosine,mtcnn,ArcFace,0.3541848854496171,True
43,S065_1973_2002_F_E.jpg,2002,S065_1973_2005_F_E.jpg,2005,cosine,mtcnn,Dlib,0.02300403177144328,True
44,S065_1973_2002_F_E.jpg,2002,S065_1973_2005_F_E.jpg,2005,cosine,mtcnn,SFace,0.3815630607352082,True
45,S065_1973_2005_F_E.jpg,2005,S065_1973_2009_F_E.jpg,2009,cosine,mtcnn,VGG-Face,0.12577958424745894,True
46,S065_1973_2005_F_E.jpg,2005,S065_1973_2009_F_E.jpg,2009,cosine,mtcnn,Facenet,0.18118053307310333,True
47,S065_1973_2005_F_E.jpg,2005,S065_1973_2009_F_E.jpg,2009,cosine,mtcnn,Facenet512,0.1560406075040558,True
48,S065_1973_2005_F_E.jpg,2005,S065_1973_2009_F_E.jpg,2009,cosine,mtcnn,OpenFace,0.2838539285882665,False
49,S065_1973_2005_F_E.jpg,2005,S065_1973_2009_F_E.jpg,2009,cosine,mtcnn,DeepFace,0.28324327255676063,False
50,S065_1973_2005_F_E.jpg,2005,S065_1973_2009_F_E.jpg,2009,cosine,mtcnn,DeepID,0.015581874558429964,False
51,S065_1973_2005_F_E.jpg,2005,S065_1973_2009_F_E.jpg,2009,cosine,mtcnn,ArcFace,0.2876398022875559,True
52,S065_1973_2005_F_E.jpg,2005,S065_1973_2009_F_E.jpg,2009,cosine,mtcnn,Dlib,0.057402873855633474,True
53,S065_1973_2005_F_E.jpg,2005,S065_1973_2009_F_E.jpg,2009,cosine,mtcnn,SFace,0.3931150613563189,True
54,S065_1973_2009_F_E.jpg,2009,S065_1973_2017_F_E.jpg,2017,cosine,mtcnn,VGG-Face,0.17389674483642314,True
55,S065_1973_2009_F_E.jpg,2009,S065_1973_2017_F_E.jpg,2017,cosine,mtcnn,Facenet,0.30211941333831016,True
56,S065_1973_2009_F_E.jpg,2009,S065_1973_2017_F_E.jpg,2017,cosine,mtcnn,Facenet512,0.2368515151209304,True
57,S065_1973_2009_F_E.jpg,2009,S065_1973_2017_F_E.jpg,2017,cosine,mtcnn,OpenFace,0.21053560808923666,False
58,S065_1973_2009_F_E.jpg,2009,S065_1973_2017_F_E.jpg,2017,cosine,mtcnn,DeepFace,0.22384198779379272,True
59,S065_1973_2009_F_E.jpg,2009,S065_1973_2017_F_E.jpg,2017,cosine,mtcnn,DeepID,0.018827746465764794,False
60,S065_1973_2009_F_E.jpg,2009,S065_1973_2017_F_E.jpg,2017,cosine,mtcnn,ArcFace,0.3373105144004127,True
61,S065_1973_2009_F_E.jpg,2009,S065_1973_2017_F_E.jpg,2017,cosine,mtcnn,Dlib,0.06564385755462443,True
