,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S075_1975_1977_F_A.JPG,1977,S075_1975_1978_F_A.JPG,1978,cosine,mtcnn,VGG-Face,0.2317965272703253,True
1,S075_1975_1977_F_A.JPG,1977,S075_1975_1978_F_A.JPG,1978,cosine,mtcnn,Facenet,0.3214490034699755,True
2,S075_1975_1977_F_A.JPG,1977,S075_1975_1978_F_A.JPG,1978,cosine,mtcnn,Facenet512,0.2197082065046413,True
3,S075_1975_1977_F_A.JPG,1977,S075_1975_1978_F_A.JPG,1978,cosine,mtcnn,OpenFace,0.4305334686966106,False
4,S075_1975_1977_F_A.JPG,1977,S075_1975_1978_F_A.JPG,1978,cosine,mtcnn,DeepFace,0.5185815328658024,False
5,S075_1975_1977_F_A.JPG,1977,S075_1975_1978_F_A.JPG,1978,cosine,mtcnn,DeepID,0.06881843997763049,False
6,S075_1975_1977_F_A.JPG,1977,S075_1975_1978_F_A.JPG,1978,cosine,mtcnn,ArcFace,0.3420087379756721,True
7,S075_1975_1977_F_A.JPG,1977,S075_1975_1978_F_A.JPG,1978,cosine,mtcnn,Dlib,0.09373603973977995,False
8,S075_1975_1977_F_A.JPG,1977,S075_1975_1978_F_A.JPG,1978,cosine,mtcnn,SFace,0.6246131305840357,False
9,S075_1975_1978_F_A.JPG,1978,S075_1975_1994_F_A.JPG,1994,cosine,mtcnn,VGG-Face,0.4576934071093157,False
10,S075_1975_1978_F_A.JPG,1978,S075_1975_1994_F_A.JPG,1994,cosine,mtcnn,Facenet,0.7630662254350234,False
11,S075_1975_1978_F_A.JPG,1978,S075_1975_1994_F_A.JPG,1994,cosine,mtcnn,Facenet512,0.5702339186997569,False
12,S075_1975_1978_F_A.JPG,1978,S075_1975_1994_F_A.JPG,1994,cosine,mtcnn,OpenFace,0.3330712445202425,False
13,S075_1975_1978_F_A.JPG,1978,S075_1975_1994_F_A.JPG,1994,cosine,mtcnn,DeepFace,0.34046500563895477,False
14,S075_1975_1978_F_A.JPG,1978,S075_1975_1994_F_A.JPG,1994,cosine,mtcnn,DeepID,0.09156955856798787,False
15,S075_1975_1978_F_A.JPG,1978,S075_1975_1994_F_A.JPG,1994,cosine,mtcnn,ArcFace,0.7029403100536793,False
16,S075_1975_1978_F_A.JPG,1978,S075_1975_1994_F_A.JPG,1994,cosine,mtcnn,Dlib,0.095703018938326,False
17,S075_1975_1978_F_A.JPG,1978,S075_1975_1994_F_A.JPG,1994,cosine,mtcnn,SFace,0.7172312191454727,False
18,S075_1975_1994_F_A.JPG,1994,S075_1975_2001_F_A.jpg,2001,cosine,mtcnn,VGG-Face,0.17595042141107975,True
19,S075_1975_1994_F_A.JPG,1994,S075_1975_2001_F_A.jpg,2001,cosine,mtcnn,Facenet,0.3021878602414233,True
20,S075_1975_1994_F_A.JPG,1994,S075_1975_2001_F_A.jpg,2001,cosine,mtcnn,Facenet512,0.24450509425331857,True
21,S075_1975_1994_F_A.JPG,1994,S075_1975_2001_F_A.jpg,2001,cosine,mtcnn,OpenFace,0.31854500514290784,False
22,S075_1975_1994_F_A.JPG,1994,S075_1975_2001_F_A.jpg,2001,cosine,mtcnn,DeepFace,0.33425994368285616,False
23,S075_1975_1994_F_A.JPG,1994,S075_1975_2001_F_A.jpg,2001,cosine,mtcnn,DeepID,0.04635083596906908,False
24,S075_1975_1994_F_A.JPG,1994,S075_1975_2001_F_A.jpg,2001,cosine,mtcnn,ArcFace,0.39096765691686364,True
25,S075_1975_1994_F_A.JPG,1994,S075_1975_2001_F_A.jpg,2001,cosine,mtcnn,Dlib,0.10234714992989691,False
26,S075_1975_1994_F_A.JPG,1994,S075_1975_2001_F_A.jpg,2001,cosine,mtcnn,SFace,0.45549862127982177,True
27,S075_1975_2001_F_A.jpg,2001,S075_1975_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.18167303473943452,True
28,S075_1975_2001_F_A.jpg,2001,S075_1975_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.2475470049609544,True
29,S075_1975_2001_F_A.jpg,2001,S075_1975_2005_F_A.jpg,2005,cosine,mtcnn,Facenet512,0.2457090811599688,True
30,S075_1975_2001_F_A.jpg,2001,S075_1975_2005_F_A.jpg,2005,cosine,mtcnn,OpenFace,0.24299269388992906,False
31,S075_1975_2001_F_A.jpg,2001,S075_1975_2005_F_A.jpg,2005,cosine,mtcnn,DeepFace,0.16117028110910425,True
32,S075_1975_2001_F_A.jpg,2001,S075_1975_2005_F_A.jpg,2005,cosine,mtcnn,DeepID,0.03518666739083143,False
33,S075_1975_2001_F_A.jpg,2001,S075_1975_2005_F_A.jpg,2005,cosine,mtcnn,ArcFace,0.33646492074642387,True
34,S075_1975_2001_F_A.jpg,2001,S075_1975_2005_F_A.jpg,2005,cosine,mtcnn,Dlib,0.03647103973434995,True
35,S075_1975_2001_F_A.jpg,2001,S075_1975_2005_F_A.jpg,2005,cosine,mtcnn,SFace,0.48067681116141514,True
36,S075_1975_2005_F_A.jpg,2005,S075_1975_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.2587747568175096,True
37,S075_1975_2005_F_A.jpg,2005,S075_1975_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.17839867205358195,True
38,S075_1975_2005_F_A.jpg,2005,S075_1975_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.20142772396670372,True
39,S075_1975_2005_F_A.jpg,2005,S075_1975_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.1758757241624308,False
40,S075_1975_2005_F_A.jpg,2005,S075_1975_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.15423909109599776,True
41,S075_1975_2005_F_A.jpg,2005,S075_1975_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.028858960783622822,False
42,S075_1975_2005_F_A.jpg,2005,S075_1975_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.2913213058860623,True
43,S075_1975_2005_F_A.jpg,2005,S075_1975_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.044767420080137565,True
44,S075_1975_2005_F_A.jpg,2005,S075_1975_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.5948345739160679,False
45,S075_1975_2008_F_A.jpg,2008,S075_1975_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.10707169273142336,True
46,S075_1975_2008_F_A.jpg,2008,S075_1975_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.21298242756886832,True
47,S075_1975_2008_F_A.jpg,2008,S075_1975_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.11741527343806046,True
48,S075_1975_2008_F_A.jpg,2008,S075_1975_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.14184193240056964,False
49,S075_1975_2008_F_A.jpg,2008,S075_1975_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.1400450794266317,True
50,S075_1975_2008_F_A.jpg,2008,S075_1975_2014_F_A.jpg,2014,cosine,mtcnn,DeepID,0.016571421688127863,False
51,S075_1975_2008_F_A.jpg,2008,S075_1975_2014_F_A.jpg,2014,cosine,mtcnn,ArcFace,0.2194164890909952,True
52,S075_1975_2008_F_A.jpg,2008,S075_1975_2014_F_A.jpg,2014,cosine,mtcnn,Dlib,0.021147386971075433,True
53,S075_1975_2008_F_A.jpg,2008,S075_1975_2014_F_A.jpg,2014,cosine,mtcnn,SFace,0.32211548985226923,True
54,S075_1975_2014_F_A.jpg,2014,S075_1975_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.1545979160541846,True
55,S075_1975_2014_F_A.jpg,2014,S075_1975_2015_F_A.jpg,2015,cosine,mtcnn,Facenet,0.19345271545730092,True
56,S075_1975_2014_F_A.jpg,2014,S075_1975_2015_F_A.jpg,2015,cosine,mtcnn,Facenet512,0.1291014535895173,True
57,S075_1975_2014_F_A.jpg,2014,S075_1975_2015_F_A.jpg,2015,cosine,mtcnn,OpenFace,0.3808918996303041,False
58,S075_1975_2014_F_A.jpg,2014,S075_1975_2015_F_A.jpg,2015,cosine,mtcnn,DeepFace,0.1911581422648212,True
59,S075_1975_2014_F_A.jpg,2014,S075_1975_2015_F_A.jpg,2015,cosine,mtcnn,DeepID,0.01630152912190741,False
60,S075_1975_2014_F_A.jpg,2014,S075_1975_2015_F_A.jpg,2015,cosine,mtcnn,ArcFace,0.27590483762445805,True
61,S075_1975_2014_F_A.jpg,2014,S075_1975_2015_F_A.jpg,2015,cosine,mtcnn,Dlib,0.036464772067138496,True
62,S075_1975_2014_F_A.jpg,2014,S075_1975_2015_F_A.jpg,2015,cosine,mtcnn,SFace,0.30427103195343286,True
63,S075_1975_2015_F_A.jpg,2015,S075_1975_2019_F_A.jpg,2019,cosine,mtcnn,VGG-Face,0.19233055356657247,True
64,S075_1975_2015_F_A.jpg,2015,S075_1975_2019_F_A.jpg,2019,cosine,mtcnn,Facenet,0.19179446228314612,True
65,S075_1975_2015_F_A.jpg,2015,S075_1975_2019_F_A.jpg,2019,cosine,mtcnn,Facenet512,0.14957096545481674,True
66,S075_1975_2015_F_A.jpg,2015,S075_1975_2019_F_A.jpg,2019,cosine,mtcnn,OpenFace,0.2803339275781497,False
67,S075_1975_2015_F_A.jpg,2015,S075_1975_2019_F_A.jpg,2019,cosine,mtcnn,DeepFace,0.24415366853861553,False
68,S075_1975_2015_F_A.jpg,2015,S075_1975_2019_F_A.jpg,2019,cosine,mtcnn,DeepID,0.021978372738957308,False
69,S075_1975_2015_F_A.jpg,2015,S075_1975_2019_F_A.jpg,2019,cosine,mtcnn,ArcFace,0.44735945625797857,True
70,S075_1975_2015_F_A.jpg,2015,S075_1975_2019_F_A.jpg,2019,cosine,mtcnn,Dlib,0.055146618615057985,True
71,S075_1975_2015_F_A.jpg,2015,S075_1975_2019_F_A.jpg,2019,cosine,mtcnn,SFace,0.38862104913999684,True
