,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S019_1943_1961_F_E.JPG,1961,S019_1943_1970_F_E.JPG,1970,cosine,mtcnn,VGG-Face,0.5777654041124178,False
1,S019_1943_1961_F_E.JPG,1961,S019_1943_1970_F_E.JPG,1970,cosine,mtcnn,Facenet,0.6734824458437494,False
2,S019_1943_1961_F_E.JPG,1961,S019_1943_1970_F_E.JPG,1970,cosine,mtcnn,Facenet512,0.7682595971849151,False
3,S019_1943_1961_F_E.JPG,1961,S019_1943_1970_F_E.JPG,1970,cosine,mtcnn,OpenFace,0.43369559561487325,False
4,S019_1943_1961_F_E.JPG,1961,S019_1943_1970_F_E.JPG,1970,cosine,mtcnn,DeepFace,0.2415376245201808,False
5,S019_1943_1961_F_E.JPG,1961,S019_1943_1970_F_E.JPG,1970,cosine,mtcnn,DeepID,0.07689719821912211,False
6,S019_1943_1961_F_E.JPG,1961,S019_1943_1970_F_E.JPG,1970,cosine,mtcnn,ArcFace,0.6286291714336364,True
7,S019_1943_1961_F_E.JPG,1961,S019_1943_1970_F_E.JPG,1970,cosine,mtcnn,Dlib,0.10172138110904161,False
8,S019_1943_1961_F_E.JPG,1961,S019_1943_1970_F_E.JPG,1970,cosine,mtcnn,SFace,0.8662431139749802,False
9,S019_1943_1970_F_E.JPG,1970,S019_1943_1975_F_E.jpg,1975,cosine,mtcnn,VGG-Face,0.40466812103574357,False
10,S019_1943_1970_F_E.JPG,1970,S019_1943_1975_F_E.jpg,1975,cosine,mtcnn,Facenet,0.5594340613551916,False
11,S019_1943_1970_F_E.JPG,1970,S019_1943_1975_F_E.jpg,1975,cosine,mtcnn,Facenet512,0.6556324436926959,False
12,S019_1943_1970_F_E.JPG,1970,S019_1943_1975_F_E.jpg,1975,cosine,mtcnn,OpenFace,0.6049289709664685,False
13,S019_1943_1970_F_E.JPG,1970,S019_1943_1975_F_E.jpg,1975,cosine,mtcnn,DeepFace,0.3305215559131073,False
14,S019_1943_1970_F_E.JPG,1970,S019_1943_1975_F_E.jpg,1975,cosine,mtcnn,DeepID,0.05466519394697489,False
15,S019_1943_1970_F_E.JPG,1970,S019_1943_1975_F_E.jpg,1975,cosine,mtcnn,ArcFace,0.7745524151146683,False
16,S019_1943_1970_F_E.JPG,1970,S019_1943_1975_F_E.jpg,1975,cosine,mtcnn,Dlib,0.0730623455326358,False
17,S019_1943_1970_F_E.JPG,1970,S019_1943_1975_F_E.jpg,1975,cosine,mtcnn,SFace,0.7980482174316459,False
18,S019_1943_1975_F_E.jpg,1975,S019_1943_1989_F_E.jpg,1989,cosine,mtcnn,VGG-Face,0.46381322010309556,False
19,S019_1943_1975_F_E.jpg,1975,S019_1943_1989_F_E.jpg,1989,cosine,mtcnn,Facenet,0.8008909584209896,False
20,S019_1943_1975_F_E.jpg,1975,S019_1943_1989_F_E.jpg,1989,cosine,mtcnn,Facenet512,0.6992127854642227,False
21,S019_1943_1975_F_E.jpg,1975,S019_1943_1989_F_E.jpg,1989,cosine,mtcnn,OpenFace,0.26983686802739504,False
22,S019_1943_1975_F_E.jpg,1975,S019_1943_1989_F_E.jpg,1989,cosine,mtcnn,DeepFace,0.2614904953502889,False
23,S019_1943_1975_F_E.jpg,1975,S019_1943_1989_F_E.jpg,1989,cosine,mtcnn,DeepID,0.04216898245864309,False
24,S019_1943_1975_F_E.jpg,1975,S019_1943_1989_F_E.jpg,1989,cosine,mtcnn,ArcFace,0.7945960679077254,False
25,S019_1943_1975_F_E.jpg,1975,S019_1943_1989_F_E.jpg,1989,cosine,mtcnn,Dlib,0.053504049446244095,True
