,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S038_1984_1992_F_E.JPG,1992,S038_1984_2003_F_E.jpg,2003,cosine,mtcnn,VGG-Face,0.3704538916213169,True
1,S038_1984_1992_F_E.JPG,1992,S038_1984_2003_F_E.jpg,2003,cosine,mtcnn,Facenet,0.6257498950731775,False
2,S038_1984_1992_F_E.JPG,1992,S038_1984_2003_F_E.jpg,2003,cosine,mtcnn,Facenet512,0.5703105552830543,False
3,S038_1984_1992_F_E.JPG,1992,S038_1984_2003_F_E.jpg,2003,cosine,mtcnn,OpenFace,0.5162595185477146,False
4,S038_1984_1992_F_E.JPG,1992,S038_1984_2003_F_E.jpg,2003,cosine,mtcnn,DeepFace,0.38442658506244054,False
5,S038_1984_1992_F_E.JPG,1992,S038_1984_2003_F_E.jpg,2003,cosine,mtcnn,DeepID,0.07590913009566491,False
6,S038_1984_1992_F_E.JPG,1992,S038_1984_2003_F_E.jpg,2003,cosine,mtcnn,ArcFace,0.584815143010445,True
7,S038_1984_1992_F_E.JPG,1992,S038_1984_2003_F_E.jpg,2003,cosine,mtcnn,Dlib,0.07174669288521174,False
8,S038_1984_1992_F_E.JPG,1992,S038_1984_2003_F_E.jpg,2003,cosine,mtcnn,SFace,0.7621808083368593,False
9,S038_1984_2003_F_E.jpg,2003,S038_1984_2004_F_E.jpg,2004,cosine,mtcnn,VGG-Face,0.34226676325421734,True
10,S038_1984_2003_F_E.jpg,2003,S038_1984_2004_F_E.jpg,2004,cosine,mtcnn,Facenet,0.3622043329603425,True
11,S038_1984_2003_F_E.jpg,2003,S038_1984_2004_F_E.jpg,2004,cosine,mtcnn,Facenet512,0.315920575535086,False
12,S038_1984_2003_F_E.jpg,2003,S038_1984_2004_F_E.jpg,2004,cosine,mtcnn,OpenFace,0.1883366407151985,False
13,S038_1984_2003_F_E.jpg,2003,S038_1984_2004_F_E.jpg,2004,cosine,mtcnn,DeepFace,0.2942560342379539,False
14,S038_1984_2003_F_E.jpg,2003,S038_1984_2004_F_E.jpg,2004,cosine,mtcnn,DeepID,0.06095457911271451,False
15,S038_1984_2003_F_E.jpg,2003,S038_1984_2004_F_E.jpg,2004,cosine,mtcnn,ArcFace,0.37734625871877303,True
16,S038_1984_2003_F_E.jpg,2003,S038_1984_2004_F_E.jpg,2004,cosine,mtcnn,Dlib,0.07884002332715956,False
17,S038_1984_2003_F_E.jpg,2003,S038_1984_2004_F_E.jpg,2004,cosine,mtcnn,SFace,0.5424466907751888,True
18,S038_1984_2004_F_E.jpg,2004,S038_1984_2007_F_E.jpg,2007,cosine,mtcnn,VGG-Face,0.536911405093726,False
19,S038_1984_2004_F_E.jpg,2004,S038_1984_2007_F_E.jpg,2007,cosine,mtcnn,Facenet,0.6661185005516161,False
20,S038_1984_2004_F_E.jpg,2004,S038_1984_2007_F_E.jpg,2007,cosine,mtcnn,Facenet512,0.6146059415720153,False
21,S038_1984_2004_F_E.jpg,2004,S038_1984_2007_F_E.jpg,2007,cosine,mtcnn,OpenFace,0.15498902977205686,False
22,S038_1984_2004_F_E.jpg,2004,S038_1984_2007_F_E.jpg,2007,cosine,mtcnn,DeepFace,0.34472273450743984,False
23,S038_1984_2004_F_E.jpg,2004,S038_1984_2007_F_E.jpg,2007,cosine,mtcnn,DeepID,0.08000094692378512,False
24,S038_1984_2004_F_E.jpg,2004,S038_1984_2007_F_E.jpg,2007,cosine,mtcnn,ArcFace,0.5867554547459349,True
25,S038_1984_2004_F_E.jpg,2004,S038_1984_2007_F_E.jpg,2007,cosine,mtcnn,Dlib,0.0755148728478251,False
26,S038_1984_2004_F_E.jpg,2004,S038_1984_2007_F_E.jpg,2007,cosine,mtcnn,SFace,0.5427585283645784,True
