,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S067_1964_1970_F_A.jpg,1970,S067_1964_1991_F_A.JPG,1991,cosine,mtcnn,VGG-Face,0.36129417459619406,True
1,S067_1964_1970_F_A.jpg,1970,S067_1964_1991_F_A.JPG,1991,cosine,mtcnn,Facenet,0.6018556908669295,False
2,S067_1964_1970_F_A.jpg,1970,S067_1964_1991_F_A.JPG,1991,cosine,mtcnn,Facenet512,0.5396360261697303,False
3,S067_1964_1970_F_A.jpg,1970,S067_1964_1991_F_A.JPG,1991,cosine,mtcnn,OpenFace,0.3691273594102843,False
4,S067_1964_1970_F_A.jpg,1970,S067_1964_1991_F_A.JPG,1991,cosine,mtcnn,DeepFace,0.17655106582083635,True
5,S067_1964_1970_F_A.jpg,1970,S067_1964_1991_F_A.JPG,1991,cosine,mtcnn,DeepID,0.0425189792992805,False
6,S067_1964_1970_F_A.jpg,1970,S067_1964_1991_F_A.JPG,1991,cosine,mtcnn,ArcFace,0.7577065144839389,False
7,S067_1964_1970_F_A.jpg,1970,S067_1964_1991_F_A.JPG,1991,cosine,mtcnn,Dlib,0.062034684755327474,True
8,S067_1964_1970_F_A.jpg,1970,S067_1964_1991_F_A.JPG,1991,cosine,mtcnn,SFace,0.6642104196346,False
9,S067_1964_1991_F_A.JPG,1991,S067_1964_1997_F_A.jpg,1997,cosine,mtcnn,VGG-Face,0.3120416833399249,True
10,S067_1964_1991_F_A.JPG,1991,S067_1964_1997_F_A.jpg,1997,cosine,mtcnn,Facenet,0.29080880689999666,True
11,S067_1964_1991_F_A.JPG,1991,S067_1964_1997_F_A.jpg,1997,cosine,mtcnn,Facenet512,0.338978494496604,False
12,S067_1964_1991_F_A.JPG,1991,S067_1964_1997_F_A.jpg,1997,cosine,mtcnn,OpenFace,0.16047491897780208,False
13,S067_1964_1991_F_A.JPG,1991,S067_1964_1997_F_A.jpg,1997,cosine,mtcnn,DeepFace,0.14218321012081847,True
14,S067_1964_1991_F_A.JPG,1991,S067_1964_1997_F_A.jpg,1997,cosine,mtcnn,DeepID,0.025045462221490067,False
15,S067_1964_1991_F_A.JPG,1991,S067_1964_1997_F_A.jpg,1997,cosine,mtcnn,ArcFace,0.39194017869362374,True
16,S067_1964_1991_F_A.JPG,1991,S067_1964_1997_F_A.jpg,1997,cosine,mtcnn,Dlib,0.05057474227607883,True
17,S067_1964_1991_F_A.JPG,1991,S067_1964_1997_F_A.jpg,1997,cosine,mtcnn,SFace,0.41881880424196316,True
18,S067_1964_1997_F_A.jpg,1997,S067_1964_2000_F_A.jpg,2000,cosine,mtcnn,VGG-Face,0.27672663825135213,True
19,S067_1964_1997_F_A.jpg,1997,S067_1964_2000_F_A.jpg,2000,cosine,mtcnn,Facenet,0.28140111763501563,True
20,S067_1964_1997_F_A.jpg,1997,S067_1964_2000_F_A.jpg,2000,cosine,mtcnn,Facenet512,0.29736443083794273,True
21,S067_1964_1997_F_A.jpg,1997,S067_1964_2000_F_A.jpg,2000,cosine,mtcnn,OpenFace,0.21800699659618616,False
