,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S011_1940_1955_F_E.JPG,1955,S011_1940_1970_F_E.JPG,1970,cosine,mtcnn,VGG-Face,0.5430729619189331,False
1,S011_1940_1955_F_E.JPG,1955,S011_1940_1970_F_E.JPG,1970,cosine,mtcnn,Facenet,0.6595584434181597,False
2,S011_1940_1955_F_E.JPG,1955,S011_1940_1970_F_E.JPG,1970,cosine,mtcnn,Facenet512,0.6783178689875775,False
3,S011_1940_1955_F_E.JPG,1955,S011_1940_1970_F_E.JPG,1970,cosine,mtcnn,OpenFace,0.2141382618353952,False
4,S011_1940_1955_F_E.JPG,1955,S011_1940_1970_F_E.JPG,1970,cosine,mtcnn,DeepFace,0.25886191509490575,False
5,S011_1940_1955_F_E.JPG,1955,S011_1940_1970_F_E.JPG,1970,cosine,mtcnn,DeepID,0.043726370289809524,False
6,S011_1940_1955_F_E.JPG,1955,S011_1940_1970_F_E.JPG,1970,cosine,mtcnn,ArcFace,0.7446093908998634,False
7,S011_1940_1955_F_E.JPG,1955,S011_1940_1970_F_E.JPG,1970,cosine,mtcnn,Dlib,0.07888307120691862,False
8,S011_1940_1955_F_E.JPG,1955,S011_1940_1970_F_E.JPG,1970,cosine,mtcnn,SFace,0.7246617708257345,False
9,S011_1940_1970_F_E.JPG,1970,S011_1940_1997_F_E.jpg,1997,cosine,mtcnn,VGG-Face,0.3909946726916168,True
10,S011_1940_1970_F_E.JPG,1970,S011_1940_1997_F_E.jpg,1997,cosine,mtcnn,Facenet,0.6111531228396547,False
11,S011_1940_1970_F_E.JPG,1970,S011_1940_1997_F_E.jpg,1997,cosine,mtcnn,Facenet512,0.43884887969716446,False
12,S011_1940_1970_F_E.JPG,1970,S011_1940_1997_F_E.jpg,1997,cosine,mtcnn,OpenFace,0.1395169409104502,False
13,S011_1940_1970_F_E.JPG,1970,S011_1940_1997_F_E.jpg,1997,cosine,mtcnn,DeepFace,0.24699564737983504,False
14,S011_1940_1970_F_E.JPG,1970,S011_1940_1997_F_E.jpg,1997,cosine,mtcnn,DeepID,0.06750067300158424,False
15,S011_1940_1970_F_E.JPG,1970,S011_1940_1997_F_E.jpg,1997,cosine,mtcnn,ArcFace,0.8428013105854184,False
16,S011_1940_1970_F_E.JPG,1970,S011_1940_1997_F_E.jpg,1997,cosine,mtcnn,Dlib,0.08564577478895241,False
17,S011_1940_1970_F_E.JPG,1970,S011_1940_1997_F_E.jpg,1997,cosine,mtcnn,SFace,0.7303452565998887,False
18,S011_1940_1997_F_E.jpg,1997,S011_1940_2003_F_E.jpg,2003,cosine,mtcnn,VGG-Face,0.18538842626158214,True
19,S011_1940_1997_F_E.jpg,1997,S011_1940_2003_F_E.jpg,2003,cosine,mtcnn,Facenet,0.13498141398298702,True
20,S011_1940_1997_F_E.jpg,1997,S011_1940_2003_F_E.jpg,2003,cosine,mtcnn,Facenet512,0.12625520136096546,True
21,S011_1940_1997_F_E.jpg,1997,S011_1940_2003_F_E.jpg,2003,cosine,mtcnn,OpenFace,0.13882599032455123,False
22,S011_1940_1997_F_E.jpg,1997,S011_1940_2003_F_E.jpg,2003,cosine,mtcnn,DeepFace,0.16432591889333947,True
23,S011_1940_1997_F_E.jpg,1997,S011_1940_2003_F_E.jpg,2003,cosine,mtcnn,DeepID,0.059877350780059624,False
24,S011_1940_1997_F_E.jpg,1997,S011_1940_2003_F_E.jpg,2003,cosine,mtcnn,ArcFace,0.3288331014889555,True
25,S011_1940_1997_F_E.jpg,1997,S011_1940_2003_F_E.jpg,2003,cosine,mtcnn,Dlib,0.04962256219009897,True
26,S011_1940_1997_F_E.jpg,1997,S011_1940_2003_F_E.jpg,2003,cosine,mtcnn,SFace,0.3405653212277775,True
27,S011_1940_2003_F_E.jpg,2003,S011_1940_2004_F_E.jpg,2004,cosine,mtcnn,VGG-Face,0.21441491344756092,True
28,S011_1940_2003_F_E.jpg,2003,S011_1940_2004_F_E.jpg,2004,cosine,mtcnn,Facenet,0.2215033326707263,True
29,S011_1940_2003_F_E.jpg,2003,S011_1940_2004_F_E.jpg,2004,cosine,mtcnn,Facenet512,0.19146514760578592,True
30,S011_1940_2003_F_E.jpg,2003,S011_1940_2004_F_E.jpg,2004,cosine,mtcnn,OpenFace,0.46369423733880544,False
31,S011_1940_2003_F_E.jpg,2003,S011_1940_2004_F_E.jpg,2004,cosine,mtcnn,DeepFace,0.2791780594232548,False
32,S011_1940_2003_F_E.jpg,2003,S011_1940_2004_F_E.jpg,2004,cosine,mtcnn,DeepID,0.020134256801686123,False
33,S011_1940_2003_F_E.jpg,2003,S011_1940_2004_F_E.jpg,2004,cosine,mtcnn,ArcFace,0.48203862685766663,True
34,S011_1940_2003_F_E.jpg,2003,S011_1940_2004_F_E.jpg,2004,cosine,mtcnn,Dlib,0.07728306742598912,False
35,S011_1940_2003_F_E.jpg,2003,S011_1940_2004_F_E.jpg,2004,cosine,mtcnn,SFace,0.5251679690102213,True
36,S011_1940_2004_F_E.jpg,2004,S011_1940_2007_F_E.JPG,2007,cosine,mtcnn,VGG-Face,0.2849196378177664,True
37,S011_1940_2004_F_E.jpg,2004,S011_1940_2007_F_E.JPG,2007,cosine,mtcnn,Facenet,0.31992213447850937,True
38,S011_1940_2004_F_E.jpg,2004,S011_1940_2007_F_E.JPG,2007,cosine,mtcnn,Facenet512,0.319435213890747,False
